,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-01,1.1572923617578397,0.21189569829058996,-1.8418943196366655,-4.612877705786687,-3.7000883083726137
2008-05-06,0.4111485170552669,-1.0368266930053949,-2.5920667325135014,-2.770826957320125,-8.22310075955707
2008-08-06,0.05101135575478111,-1.1904827881134565,1.377546483653333,-1.0374156341905945,-16.53061570549235
2008-11-06,0.5741655633076732,6.076555486012623,-1.267934892452601,-21.196169142228413,-12.91865535998592
2009-02-24,-1.2444904631245493,-2.903811080623939,-8.037331876607553,0.18148543406633166,8.27067659691609
2009-05-04,-2.8471302074950415,-2.3872054047795217,1.1826576915092062,1.401664429907683,-0.5037261503952095
2009-08-04,-0.5327560058491514,-1.3417508903819027,0.29597022716099275,4.952645243502204,8.958166566170505
2009-11-04,0.43633778388290523,1.5668436146784188,3.570015366791708,0.932174859234209,6.802858435481184
2010-02-23,0.052538603479959534,-1.1558663124229156,-0.8231133057846449,1.856389543420974,7.828371169560583
2010-05-05,0.06625706629918682,-2.6503229347175363,-2.9319154664891443,-5.648495467505882,-8.895148112016017
2010-08-02,-0.15017604690225994,0.9386185538452025,2.233905219083283,-0.41298412898120773,8.33489842801798
2010-10-29,0.30276450944752753,0.9795215362728271,2.8851284442895206,1.8521794055341445,11.718614114146362
2011-02-22,-0.2839240343857341,0.6276127516014611,3.541538962023452,0.22415208356561322,7.486553128063008
2011-05-03,-1.699524623248692,-1.604352725621439,-0.2855223057151193,-2.4201250738074833,1.3460223906569695
2011-08-02,-0.4754528872259982,-1.042936373637815,-7.975458109031905,0.18405373864891317,-6.1196282909685635
2011-11-01,0.04661933484004521,1.0722598178369225,3.263406346608704,-1.2431973789170883,3.0458418924305732
2012-02-15,0.16409549582373018,3.1040605404836015,1.3811077154279587,3.240807895472102,2.037469746285467
2012-05-08,-0.6836084715757949,-0.8254868710725276,-2.0508191413634194,-3.779181101415759,0.6707104352579023
2012-08-02,0.9877181500886678,1.8953585894170004,2.696207108031288,1.9354006907522177,6.567008489535738
2012-11-07,-0.25542395438148446,-1.9029333068302066,-0.5619389113113016,2.6692238049907786,6.219666464269679
2013-02-13,-0.8403342110770069,-0.6834738595145069,-1.0868290492466457,1.2324959891182914,0.3809465680803612
2013-05-07,-0.2611210339173624,0.8486539439309411,3.2531857993847098,4.275920432593907,9.803066986774184
2013-08-06,-0.009522757027141893,-0.009522757027141893,1.8474426534106385,-3.0663740796482273,-1.2284541832647164
2013-11-05,1.0671020955071526,0.0723447119965357,0.13565513177266553,3.3369526215149676,5.914276970287219
2014-02-11,0.4107251667518881,0.4369416667573347,2.901335171321932,3.7839658389823967,-0.1048745008323948
2014-05-06,-0.41366182450232714,-0.5104742903315724,2.4203544527998275,5.641612032005298,3.661331364893101
2014-08-04,-0.3168845143563175,-1.6015764579699265,-0.428230647871203,2.500859985382121,-1.652963135973664
2014-11-06,-0.2378906294322718,-0.8671571786117482,-0.10743447780812687,5.509943511799591,8.418393093139542
2015-02-11,0.8169601614601163,0.35918158746493134,-0.12676755411034435,-3.5706742473262096,-1.9649313428050448
2015-05-04,-0.2393386848841459,-2.625652124819851,-2.857951638014569,-0.028156686757753846,1.7879769988902439
2015-07-30,0.3543212048286364,0.8108485375443166,-0.06813741859136258,-5.607795716065283,-9.914146852574888
2015-11-04,0.051638767980861644,-1.6589205375178864,0.051638767980861644,2.8466310381772217,-2.8466310381772217
2016-02-10,-1.4736865360410576,1.3843674992146617,4.26793948621291,6.8452898465733085,8.306217406743116
2016-05-03,-0.5518009282602208,-1.0383249021596015,1.5307936384808727,2.8598578243693282,5.909578662943289
2016-08-04,0.6115111765174817,2.0852482342065883,1.8956834575168529,0.23849661593442306,-0.0550349351679813
2016-11-02,-0.01921938750105312,-1.6080470154578421,4.945870065847586,-4.3884953643821945,0.0320323125017552
2017-02-21,0.02311969728489771,-0.09247878913959084,-0.11560973141342856,-0.5837836014326143,-1.5374823594235778
2017-05-09,-0.03945602446229657,-1.1780660911438616,-0.535485583801659,4.204950689290612,3.568006756871611
2017-08-08,-0.5401595838638116,-3.1605529223577093,-3.0283862156676236,-0.9596563978658423,-8.182960444792059
2017-11-06,1.0137048552114152,1.0137048552114152,-4.254716035144469,1.8846363348241226,3.840659357447592
2018-02-20,0.23540153754835558,1.8831836775291606,-0.5002202171115329,0.04413644659386762,8.356629357964266
2018-05-08,-0.2813756498699149,1.3365223622854785,2.6730447245709286,-0.9285307491560815,5.261678806968888
2018-08-06,-1.861994588742661,-2.9451161656429576,-5.768529353792175,-5.96324464719396,6.133626448038143
2018-11-06,0.8861195493187637,4.574302568014588,1.7123669431618822,6.693811816690086,-4.753919034441509
2019-02-20,-0.23267308278013843,-0.09971341269661593,-2.875186296962866,0.3490159640362265,5.999668805399324
2019-05-07,0.49468121058855274,1.82881312763665,0.9593755035703424,-0.20986267661487545,4.272220826314552
2019-08-06,-2.5744821823181923,1.7163235137612247,0.5343294041826994,0.3886037645553415,1.2305734405525328
2019-11-05,-1.1368732235299888,1.8750872288808154,-0.5315230953915346,1.5207422534276844,-1.8603308338703641
2020-02-20,-0.39175370028965517,-3.90306860632478,-9.474751817737612,-27.26349042373694,-24.68078754128254
2020-05-06,0.9109879573863111,2.9227575548781886,0.11387620963154177,19.206686297866256,6.547733636095813
2021-05-04,-0.38813719460094376,-2.003262862769958,2.3412984260446024,-4.594973922793429,-4.344561288814546
2021-08-03,-0.1119870153158331,-3.4341197485499038,-5.200945828452831,-6.669155688910962,-2.874213150486071
