,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-01,0.2784309387207031,0.0509796142578125,-0.44313812255859375,-1.1098041534423828,-0.89019775390625
2008-05-06,0.0901947021484375,-0.22745132446289062,-0.5686283111572266,-0.6078433990478516,-1.8039226531982422
2008-08-06,0.011762619018554688,-0.27451133728027344,0.3176460266113281,-0.23921585083007812,-3.811765670776367
2008-11-06,0.09411811828613281,0.9960784912109375,-0.2078418731689453,-3.4745092391967773,-2.1176462173461914
2009-02-24,-0.18823528289794922,-0.43921566009521484,-1.2156858444213867,0.0274505615234375,1.2509803771972656
2009-05-04,-0.5098037719726562,-0.42745018005371094,0.21176528930664062,0.2509803771972656,-0.09019660949707031
2009-08-04,-0.10588264465332031,-0.2666664123535156,0.0588226318359375,0.98431396484375,1.7803916931152344
2009-11-04,0.08627510070800781,0.30980491638183594,0.7058830261230469,0.18431472778320312,1.3450984954833984
2010-02-23,0.0117645263671875,-0.2588233947753906,-0.1843128204345703,0.41568565368652344,1.7529411315917969
2010-05-05,0.01568603515625,-0.6274509429931641,-0.6941165924072266,-1.3372535705566406,-2.1058826446533203
2010-08-02,-0.0313720703125,0.19607925415039062,0.46666717529296875,-0.086273193359375,1.7411766052246094
2010-10-29,0.06666755676269531,0.21568679809570312,0.6352939605712891,0.40784263610839844,2.580392837524414
2011-02-22,-0.07451057434082031,0.1647052764892578,0.9294109344482422,0.05882453918457031,1.9647064208984375
2011-05-03,-0.49019622802734375,-0.46274566650390625,-0.08235359191894531,-0.6980400085449219,0.38823509216308594
2011-08-02,-0.1215667724609375,-0.2666645050048828,-2.039215087890625,0.04706001281738281,-1.5647048950195312
2011-11-01,0.0117645263671875,0.2705879211425781,0.8235301971435547,-0.3137245178222656,0.7686271667480469
2012-02-15,0.04706001281738281,0.8901958465576172,0.39608001708984375,0.929412841796875,0.5843143463134766
2012-05-08,-0.20784378051757812,-0.2509803771972656,-0.6235294342041016,-1.1490192413330078,0.20392227172851562
2012-08-02,0.2901954650878906,0.5568637847900391,0.7921562194824219,0.5686283111572266,1.929412841796875
