,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-13,0.3939015335322722,-3.834041042454146,-3.7552527216781755,-6.118701993219304,7.457973217781117
2009-10-28,1.699021635134713,3.182298900239715,3.9104554386181434,5.852206207627347,6.256741047087019
2010-04-30,0.2163465285795212,0.8894297119078232,-2.9567297772895387,-0.1682685033456437,1.5144257000565773
2010-07-28,0.8196697760027405,-1.9716424494514655,2.104565298592604,-3.566682835890262,4.585732660197863
2010-10-31,0.41736387850920664,0.4382364507393106,5.926544785279987,0.4382364507393106,8.868948585966805
2012-08-01,-0.4901956201103701,1.9607824804415088,3.002449634074239,2.5428978142625738,-1.5624948868563422
2012-11-01,1.508015867846325,1.9792622126191048,2.1363443275433553,1.759344854805704,8.70247740199342
2013-02-13,0.05570095324924296,-1.169921910281289,-1.4484691801163905,-1.47633028263823,2.924788836857431
2013-05-01,0.5942766558150794,6.564020192134194,0.5672584599566619,-5.024312769724702,-9.373314904904078
2013-07-31,0.740048909994087,0.8017216129711642,-0.24669081190825182,-4.502007332970251,1.6651276917847042
2013-10-30,0.20143797071716563,0.08632742243703717,-0.9496455569919107,-4.892088526444468,-6.014388928310481
2014-02-12,-0.24147850430250628,2.173248967078351,3.5617273381600683,5.252030810962239,8.994867027349173
2014-05-02,-0.5053349538836045,0.05614951814547453,0.8983708714763026,-0.3649558038071632,-1.9090407792434974
2014-08-06,0.0,0.5005947827610839,1.2073022923006107,3.121323327054128,-0.6772660436893005
2014-10-29,-0.40045593053409334,1.8306619176448748,3.947371579675334,4.376437740450868,6.893592421409693
2015-02-11,-1.2048111556255634,-0.9638468818244377,-1.5261036629470226,-5.649255373106001,-7.710836334875481
2015-04-29,-0.5278601561005587,-1.5249169100727187,-1.642221652938602,-0.058641184636954335,-5.63049341601122
2015-08-05,-0.15399768979968087,0.8315381817463958,0.8931231596171756,-3.29535436386314,5.297189224955062
2015-10-28,-1.0326618132107939,-1.1163871209523961,-1.590855373686992,-6.000562143470077,-8.679878457767899
2016-02-10,-0.33411420130333624,-0.2672900865029959,4.443701671048956,14.233205072158057,22.61944667134847
2016-04-27,-0.2785578957323196,-0.7242399030067901,-1.6991659733268705,-2.395544773811835,11.699155347429652
2016-07-27,0.12245710217560202,1.3960315191333024,1.1266202886201881,-1.322559126403533,-3.134956004387405
2016-10-27,-0.05842961738574104,0.730353500856836,-2.249490119956249,0.7887831182425913,4.937185653840558
2017-02-15,0.11969155511357599,0.26930029179810333,1.9748764161293906,-2.7229200995519705,-0.14960873668451313
2017-05-02,0.6711435169794555,-0.6375793005816206,-7.516777947874587,-12.818791250415543,-13.75838449358804
2017-08-02,-0.2694368593441254,1.000770721566596,2.2324862737704336,-10.20015267599257,-3.849114771438991
2017-11-08,1.099868037988557,4.487463608911796,8.886935760865981,7.127148578349747,11.086671836843067
2018-02-14,-0.7336077548372231,0.825310910515455,0.9628656440327887,1.0545687997109923,1.558918665352678
2018-05-02,-0.5893950669745465,-0.5402780307169337,2.357561531664601,6.532415932393661,18.86051098955042
2018-08-01,-0.08264651707904136,-0.7851261490395842,-1.9421537433292144,0.4132168221838697,-10.04132325853952
2018-11-02,-0.0431975336787076,-0.43196709769999586,2.3326173841277296,2.159827249412899,-5.615547552838706
2019-02-15,-0.552227033652386,-0.9203813152507649,-0.2761135168262001,-7.271053644686148,-14.864241188584572
2019-05-07,-0.053107960288642175,-4.248535530015502,-1.11523677813868,-8.125335596625845,-12.639400798776933
2020-01-27,0.3371557045993967,1.820636946410687,0.1348648541238191,-14.430211425031231,-64.53135363491393
