,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-13,0.03769451607075602,-0.3668996167512688,-0.35935994662852266,-0.5855308775960335,0.7136928074180506
2009-10-28,0.17092501868811993,0.3201457166562367,0.39339973965185493,0.5887438009735053,0.6294408254049557
2010-04-30,0.024895436511254587,0.1023484918820241,-0.3402369288508975,-0.019363000041600742,0.17426805557877856
2010-07-28,0.1032286867264709,-0.24830738757208515,0.2650476060777578,-0.44918575247987036,0.5775242348198137
2010-10-31,0.056253150042156363,0.05906639766104149,0.7987917263677513,0.05906639766104149,1.1953748784025393
2012-08-01,-0.09455390579186584,0.37821562316746693,0.5791429547680487,0.4904999361560769,-0.30138987022940356
2012-11-01,0.2855832374698011,0.37482636790066337,0.40457407804428414,0.33317911977863446,1.6480474267279597
2013-02-13,0.011968044962607394,-0.2513723232407443,-0.31122168048030474,-0.3172079860682402,0.6284273834419203
2013-05-01,0.13248154645171795,1.4633109638161876,0.12645840498278105,-1.120065409059837,-2.0895844415719615
2013-07-31,0.14546186923719873,0.1575840770194219,-0.048488831128882026,-0.8849015154669502,0.3272926738957871
2013-10-30,0.04269611433804954,0.018297669926671034,-0.20128367624828414,-1.0369106198463385,-1.2747896359479647
2014-02-12,-0.049125069314314374,0.4421139117676596,0.7245783755004958,1.0684444910517605,1.829866668537992
2014-05-02,-0.11127567481584677,0.012364225894536673,0.1978228978426273,-0.08036393096202943,-0.4203742474743173
2014-08-06,0.0,0.10581210889909087,0.25519083703276735,0.6597627765312915,-0.1431556037664734
2014-10-29,-0.08773378329640025,0.4010700896785764,0.8648088749733702,0.9588107231145457,1.5102809011394385
2015-02-11,-0.2836940669441077,-0.2269547725711405,-0.3593480627218675,-1.3302169593293307,-1.8156526100934194
2015-04-29,-0.1144319181972584,-0.3305784024316729,-0.3560082565031415,-0.012712501911373408,-1.2206038939382502
2015-08-05,-0.032073024905798775,0.17318405781260182,0.18601033158100577,-0.686321870952078,1.1032430562024196
2015-10-28,-0.23923646492876927,-0.2586330828659591,-0.3685530063617506,-1.3901485040157553,-2.0108649430846093
2016-02-10,-0.06564332577071497,-0.05251441020811143,0.873052852236313,2.796393908634883,4.444036502514887
2016-04-27,-0.06624563344516687,-0.17223611994490184,-0.4040895194716647,-0.5696998125657871,2.7822509023712456
2016-07-27,0.0333840158902845,0.3805833846309348,0.30713702145002486,-0.3605534845041909,-0.8546455796066539
2016-10-27,-0.013478062042487693,0.1684719195149036,-0.5188938205871949,0.18194998155739484,1.1388692504768407
2017-02-15,0.027213380239935248,0.06122880793446939,0.4490129883266185,-0.6190901267992786,-0.03401542769453059
2017-05-02,0.1375084339676036,-0.1306315697538416,-1.5400884281000984,-2.626400860035776,-2.818911093937281
2017-08-02,-0.04873925249488664,0.18103245787031597,0.4038412281583845,-1.8451366229987514,-0.6962780711727383
2017-11-08,0.17669772912225312,0.720927058361994,1.427717974851003,1.145001877874737,1.7811134330955056
2018-02-14,-0.11463446724322957,0.1289641172862961,0.15045859235089232,0.16478824239395706,0.24359858452952565
2018-05-02,-0.08737289363818235,-0.08009170343957983,0.34948879706265856,0.9683760764934295,2.7959131539913358
2018-08-01,-0.014781224152816463,-0.1404188102215187,-0.3473517195155935,0.07390330153384284,-1.795877855728751
2018-11-02,-0.007507286893872589,-0.07507143707015729,0.40538490105771885,0.3753557534822285,-0.9759243863063709
2019-02-15,-0.09147293521845157,-0.1524553766761123,-0.04573646760922756,-1.2044043092409211,-2.4621680730152864
2019-05-07,-0.007767664184804346,-0.6213983194799102,-0.16311650328955452,-1.1884259527270942,-1.8486611116005776
2020-01-27,0.040534773005161284,0.21888731034597697,0.016214218456658713,-1.7348819449017014,-7.758325710119425
