,Day +1,Day +2,Day +7,Day +28,Day +63
2015-11-05,-0.3099994659423828,-2.510000228881836,-6.40000057220459,-3.219999313354492,4.3899993896484375
2016-05-10,0.5499992370605469,-0.06999969482421875,-0.48999977111816406,2.780000686645508,0.6399993896484375
2017-02-15,-0.05000019073486328,-0.4499998092651367,-0.4499998092651367,-1.0,0.75
2017-05-10,0.0,0.25,0.25,0.7999992370605469,4.399999618530273
2017-08-03,0.14999961853027344,0.4499988555908203,-0.20000076293945312,-0.8999996185302734,1.1999988555908203
2017-11-09,-0.09999847412109375,-1.4500007629394531,-1.25,-2.1499977111816406,-2.950000762939453
2018-02-15,-0.09999847412109375,-0.34999847412109375,2.6000022888183594,9.450000762939453,9.550003051757812
2018-05-10,-0.5999984741210938,-0.15000152587890625,2.2000045776367188,-11.599998474121094,-10.199996948242188
2018-08-04,-0.10000228881835938,1.5499992370605469,-0.40000152587890625,-0.7999992370605469,-10.479999542236328
2018-11-02,0.29000091552734375,0.9599990844726562,-0.22999954223632812,2.2099990844726562,-2.479999542236328
2019-02-21,0.009998321533203125,0.09000015258789062,-0.020000457763671875,-3.1000022888183594,3.6699981689453125
2019-05-07,-0.4399986267089844,-2.3800010681152344,-3.520000457763672,0.9900016784667969,8.459999084472656
2019-08-07,-1.6500015258789062,-1.1300048828125,6.7299957275390625,3.4899978637695312,5.30999755859375
2019-11-07,0.0,-1.470001220703125,-2.5100021362304688,3.529998779296875,23.470001220703125
2020-02-20,-1.92999267578125,-10.770004272460938,-15.419998168945312,-66.6199951171875,-41.18000030517578
2020-05-07,1.0699996948242188,6.260002136230469,3.3100051879882812,37.14000701904297,51.110008239746094
2021-02-16,-2.839996337890625,-10.300018310546875,-51.350006103515625,-35.8800048828125,-90.66000366210938
2021-05-03,-19.029998779296875,-36.88999938964844,-37.44999694824219,0.83001708984375,16.94000244140625
2021-08-02,40.769989013671875,42.279998779296875,38.260009765625,35.80999755859375,0.279998779296875
2021-11-02,-17.75,-8.160003662109375,-4.709991455078125,-20.149993896484375,-105.19000244140625
2022-02-15,-6.160003662109375,0.699981689453125,-12.550003051757812,57.3599853515625,22.449981689453125
2022-05-02,0.4799957275390625,10.519989013671875,-9.029998779296875,25.25,18.5
2022-08-02,-36.410003662109375,-68.41000366210938,-70.39498901367188,-80.86001586914062,-125.04000854492188
2022-11-07,29.259994506835938,38.92999267578125,76.19999694824219,99.65000915527344,95.43000793457031
