,Day +1,Day +2,Day +7,Day +28,Day +63
2015-11-05,-1.408448263147207,-11.403908236167027,-29.077694255570336,-14.62971049463762,19.94547634710071
2016-05-10,2.869062258067956,-0.36515229288278306,-2.55607599983324,14.501829293591499,3.3385466202468876
2017-02-15,-0.3322271767520988,-2.990031917356177,-2.990031917356177,-6.644518188216537,4.983388641162392
2017-05-10,0.0,1.4204545146670142,1.4204545146670142,4.545450112051313,24.99999729069802
2017-08-03,0.543476871221273,1.6304306136638331,-0.7246404354172853,-3.2608681380110482,4.347821880453623
2017-11-09,-0.25772803115310694,-3.7371154418850097,-3.221649547884624,-5.541231323345059,-7.603094899346559
2018-02-15,-0.21809918745697132,-0.7633554760501085,5.670670393338966,20.610689372810498,20.828796880218164
2018-05-10,-0.9252096965900876,-0.23130536531741086,3.392451240403105,-17.887430604566873,-15.728600136070284
2018-08-04,-0.20640306964628508,3.1991727815331217,-0.8255965316410823,-1.6511851898101213,-21.63054567019269
2018-11-02,0.7682143457677881,2.5430439323778984,-0.6092703105598076,5.854302210523585,-6.56953521122206
2019-02-21,0.02374334217118701,0.21372631508765494,-0.047495743229120535,-7.361677140551521,8.715265057590969
2019-05-07,-0.8172337025668384,-4.420507171935512,-6.537890876277203,1.8387846873347655,15.713222623507022
2019-08-07,-2.0547963426793245,-1.4072289413042114,8.381065344669054,4.346198917975187,6.612699074458519
2019-11-07,0.0,-1.839801242340414,-3.141429397116468,4.418020915999037,29.37421873903395
2020-02-20,-1.357238197750263,-7.573842829533248,-10.843880801599354,-46.84950530725804,-28.959213213038566
2020-05-07,0.9750316344570251,5.70439425741705,3.0162249429759243,33.84363745400134,46.5737281161548
2021-02-16,-0.8570986224769825,-3.108501017298636,-15.497209946473816,-10.828430427613569,-27.360797341825517
2021-05-03,-7.317541704971092,-14.185187932002805,-14.400521917948723,0.3191636920848424,6.513882411919013
2021-08-02,15.819489686699868,16.405400659256415,14.845572553315463,13.894923711383655,0.10864456696052116
2021-11-02,-4.99774744255464,-2.2975570385094954,-1.3261604365673634,-5.673497490909639,-29.61763750331569
2022-02-15,-2.3497114647773856,0.2670055232205897,-4.787153980945604,21.879762187328993,8.563465584318593
2022-05-02,0.1880050652653722,4.120476720171354,-3.536876293778704,9.889937817341107,7.246093054289517
2022-08-02,-9.964150761394393,-18.721437009526255,-19.264658413338182,-22.128572031079642,-34.21909835302293
2022-11-07,13.847607233431376,18.424037914587913,36.0624684560828,47.160439051609586,45.16327806734333
