,Day +1,Day +2,Day +7,Day +28,Day +63
2017-04-26,-0.05434734722363288,-0.461956770578432,-0.14492741104369955,-0.2807966429382951,1.1322464785733075
2017-08-05,0.0,-0.1361693891039728,-0.28141696834657637,-0.8805636655942415,1.624959673572235
2017-11-11,-0.12738597014755015,-0.11828684831700897,1.5650125097724121,1.2465501876235976,1.6923967444399253
2018-02-08,0.19166842893756808,0.3103189871622689,0.7575447410693101,0.501987416099837,-1.076987480386986
2018-05-05,0.1190354030420977,-0.06409786708698917,-0.5036156196108372,-0.6867471432516226,0.1739746854855042
2018-08-04,0.11028023601539516,0.2297488849242555,-0.10108831743214708,0.1286605674921084,-0.6249172474491544
2018-11-11,-0.11066343061601458,-0.5256490967566272,0.0,0.2582117398781065,1.05129467564214
2019-02-07,-0.03707808665919998,0.12050024568143769,0.6673896480412651,0.6395828510273454,0.7322745317143813
2019-05-03,-0.34484946691999596,-0.20504452392662031,0.1398031652996785,-0.4380503919906502,1.873367392558066
2019-08-04,-0.25316278475607845,0.05625998631545315,1.012656504271913,0.6657288640726122,-0.17815125808467158
2019-11-10,-0.17901200557672325,0.3580222141147935,0.009421873666003222,-0.791419417557595,-1.9691266702279862
2020-02-04,0.5302196516488635,0.7858619466277972,0.568093386869041,-2.0261978803831795,-7.801810669366759
2020-08-05,-0.1053631501014145,-0.4693421179117081,0.038312710167446085,-1.4942322352839774,-1.9635743531956855
2021-04-30,0.29194325200188587,0.1848972073227131,0.3211362779193827,1.5570251089890021,1.089918133127739
2021-08-06,-0.12699421739216987,-0.6935873858727817,-0.22468308021850092,-0.6545110954382167,0.9280414019600016
2021-11-05,0.21581122620102633,0.0,0.9907625763822026,0.4806656957539488,1.0594291043470534
2022-02-09,-0.22639421725035191,-0.6102802271487917,-1.023698529662859,-4.203066675240322,-2.893914975446645
