,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-06,0.0,-0.1700000762939453,-1.890000343322754,-0.5,2.8999996185302734
2013-02-12,-0.020000457763671875,0.0,1.0699996948242188,0.46000003814697266,-1.0
2013-05-07,-0.3900003433227539,-0.1700000762939453,1.9399995803833008,2.479999542236328,6.069999694824219
2013-08-06,-0.14999961853027344,-0.9599990844726562,-0.7199993133544922,1.2800006866455078,1.9099998474121094
2013-11-05,0.03999900817871094,0.25,-0.7300014495849609,2.3999996185302734,4.3899993896484375
2014-02-11,-0.23999977111816406,-2.1499996185302734,-2.0900001525878906,-2.2099990844726562,-7.709999084472656
2014-05-06,-0.06999969482421875,-0.9799995422363281,0.5699996948242188,1.260000228881836,3.25
2014-08-05,-0.9300003051757812,-2.479999542236328,-1.6700000762939453,-3.6700000762939453,-0.8899993896484375
2014-11-04,-0.279998779296875,-0.6800003051757812,0.6700019836425781,1.2600021362304688,3.420001983642578
2015-02-10,-0.6699981689453125,-0.9399986267089844,-2.1399993896484375,-3.279998779296875,4.810001373291016
2015-05-05,0.31999969482421875,0.6200027465820312,0.3500022888183594,3.1599998474121094,-0.12999725341796875
2015-08-04,0.049999237060546875,-0.7400016784667969,-5.420001983642578,-10.330001831054688,-7.910001754760742
2015-11-03,-0.020000457763671875,0.5099983215332031,1.4399986267089844,3.039997100830078,-6.250001907348633
2016-02-09,0.5199985504150391,2.029998779296875,4.680000305175781,8.269998550415039,7.649999618530273
2016-05-03,0.030000686645507812,0.2700004577636719,0.2800006866455078,5.440000534057617,4.570001602172852
2016-08-04,0.25,-0.12000083923339844,-0.6499996185302734,2.3800010681152344,6.569999694824219
2016-11-04,0.6000022888183594,0.7000007629394531,1.0,-2.1499977111816406,-0.9500007629394531
2017-02-09,-0.049999237060546875,-0.7999992370605469,-0.15000152587890625,-0.40000152587890625,0.8499984741210938
2017-05-03,-0.34999847412109375,-0.5499992370605469,0.09999847412109375,1.3499984741210938,-0.5999984741210938
2017-08-03,0.0,-0.3000030517578125,-1.7000007629394531,0.6499977111816406,6.549999237060547
2017-11-01,-1.1500015258789062,1.2000007629394531,0.75,3.5999984741210938,7.400001525878906
2018-02-13,-0.7000045776367188,1.1999969482421875,4.899993896484375,10.049995422363281,17.199996948242188
2018-05-02,-0.8300018310546875,-1.3799972534179688,3.1200027465820312,3.1200027465820312,13.270004272460938
2018-08-01,-1.0500030517578125,1.0999984741210938,3.149993896484375,6.5,0.339996337890625
2018-10-31,1.0200042724609375,3.5400009155273438,2.2600021362304688,5.6300048828125,4.1300048828125
2019-02-13,-0.1100006103515625,-0.2299957275390625,1.5600051879882812,2.5699996948242188,-1.899993896484375
2019-05-01,5.4799957275390625,0.9499969482421875,-3.6399993896484375,-0.7900009155273438,-3.4200057983398438
2019-07-31,-1.80999755859375,-2.3799972534179688,-6.239997863769531,-6.019996643066406,-8.739997863769531
2019-10-30,1.69000244140625,2.6400070190429688,0.8600006103515625,4.7100067138671875,-0.399993896484375
2020-02-12,0.9399948120117188,-0.5500030517578125,2.2599945068359375,-21.040000915527344,15.909996032714844
2020-05-08,-0.910003662109375,2.220001220703125,0.31999969482421875,3.7299957275390625,1.9000015258789062
2020-08-11,1.2999954223632812,-3.19000244140625,1.0499954223632812,-2.4000015258789062,-0.160003662109375
2020-11-04,6.1399993896484375,-0.6699981689453125,-2.0099945068359375,-0.7599945068359375,25.849998474121094
2021-02-10,-10.489997863769531,-12.25,-14.199996948242188,-18.769996643066406,-10.120002746582031
2021-05-05,8.580001831054688,3.9300003051757812,5.510002136230469,3.3800048828125,11.980003356933594
2021-08-09,4.8899993896484375,4.459999084472656,4.8899993896484375,14.129997253417969,4.930000305175781
2021-11-03,7.810005187988281,10.980003356933594,13.400001525878906,0.26000213623046875,1.9599990844726562
2022-02-10,-4.94000244140625,-19.480003356933594,-14.310005187988281,-4.55999755859375,11.209991455078125
2022-05-04,-0.5200042724609375,-10.44000244140625,-22.420005798339844,-9.889999389648438,-7.3000030517578125
2022-08-08,7.569999694824219,15.099998474121094,20.81000518798828,20.209999084472656,5.140007019042969
2022-11-02,-14.150009155273438,-20.00000762939453,-17.480010986328125,-9.500007629394531,-30.220008850097656
