,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-15,0.4396159062496423,-0.0986860721731091,-0.7984827510513028,-1.7225690689052158,-2.12629726394254
2008-05-06,0.00900287138112077,-0.8464141756007777,-0.9724749843329619,-3.7908477427430185,-8.959361510158892
2008-08-01,-0.12664883116435988,-2.469662560470489,-0.9136833183441837,0.8413140366453291,-3.6999714076474
2008-11-05,-0.03635618322712375,-0.13633872097329203,-1.0543553182001162,-2.045086015522095,-2.6540672539343078
2009-03-05,0.21953221212525875,-1.1342506349906465,-1.2989002302563257,-0.5305366154744497,6.439618534422042
2009-05-08,0.1108123596245143,1.0157732115643654,-0.5632927855944452,1.8099217038797022,-0.16621765878542405
2009-08-07,-0.05578397408377711,-0.19524479596349664,-0.3533008669846609,-3.700369458800722,-2.4452185152021286
2009-11-11,0.03742646663106797,-0.046785314135394884,0.20585002816399367,1.4315984883526305,2.5544192574433957
2010-03-01,0.009413594648904677,-0.09413415102946843,0.05648156789343517,1.054299259702784,2.136837507892693
2010-05-07,0.2938086708322558,1.1847144233744622,1.6301663957801935,-0.009477932314688076,-0.12321131236016569
2010-08-06,0.1145104164701145,-0.06679698457368488,-0.41032641390270896,-0.057254298194397535,2.910452002673459
2010-11-10,-0.32624793201104296,-0.24948565057398397,0.5373469512641336,4.500299018844991,4.816953038326993
2011-02-17,-0.7326854408555334,-1.513569322647939,-4.511787432347333,-3.4031203183938388,11.97358717828537
2011-05-06,0.5413601025629902,9.000033341721092,9.135371523517392,4.630520292538733,4.669189398105928
2011-08-05,-1.5212427156618986,-3.2072079342114748,-2.4514323342911197,-2.2188840055762427,-0.6588826190901571
2011-11-09,1.0495856229601586,2.2643817380917,3.712416631260922,-4.53847650664494,5.1604589389572055
2012-02-15,-0.3216937024671864,1.0625545818671753,1.6864413420549624,4.601162997055738,-3.197428942608468
2012-05-03,0.43970902740713314,-1.4168385427770716,-2.345112327869174,-5.989804972904665,-13.689586597706722
2012-08-02,0.28434972859282226,1.6668732051083595,3.725949450008585,4.343673819623078,11.775962006596487
2012-11-06,-0.5706254080116011,-1.1215773132062523,1.1117405617977667,-4.90936087139265,4.004229619700865
2013-02-14,0.266569036185345,0.00987125339213435,-1.4611903061068219,-3.8603078655584113,-2.8828880662121605
2013-05-03,0.24786469560915236,-0.38666832001186435,1.0112884119391552,3.2519835961152594,3.41061685002051
2013-08-01,-7.863121197365601,-8.98784751711711,-9.306353480727893,-10.988463338352965,-9.087379206911514
2013-10-30,-5.8899993896484375,-8.14999771118164,-6.1999969482421875,-7.609996795654297,-7.589996337890625
2014-02-14,-0.020000457763671875,-1.1900005340576172,-0.20000076293945312,-1.3999996185302734,-0.9899997711181641
2014-05-01,-0.1399993896484375,-0.4199981689453125,-1.6299991607666016,-2.8599987030029297,-3.3899993896484375
2014-07-31,-0.05000114440917969,-0.8800010681152344,0.26000022888183594,3.039999008178711,6.309999465942383
2014-10-30,0.37000083923339844,0.43000030517578125,-0.4200000762939453,2.940000534057617,-4.209999084472656
2015-02-27,-0.05999946594238281,-0.5500001907348633,-1.8299999237060547,-3.8400001525878906,-2.739999771118164
2015-05-06,-0.009999752044677734,0.05000019073486328,-0.059999942779541016,-1.8199996948242188,-3.549999952316284
2015-08-06,0.019999980926513672,0.8899998664855957,1.2300000190734863,1.2100000381469727,2.25
2015-11-06,1.1300010681152344,0.29000091552734375,1.220001220703125,3.8000011444091797,-8.079998970031738
2016-02-26,0.09999942779541016,0.6899995803833008,4.219999313354492,2.2699995040893555,2.1399993896484375
2016-05-05,-0.2200002670288086,-0.5500001907348633,0.14999961853027344,2.8400001525878906,-0.880000114440918
2016-08-05,0.0,0.6400003433227539,0.630000114440918,-0.4799995422363281,-0.3000001907348633
2016-11-03,0.7700004577636719,1.0600004196166992,2.25,0.4099998474121094,1.2799997329711914
2017-03-01,-0.3600006103515625,-0.46000099182128906,-0.75,-3.020000457763672,4.829999923706055
2017-05-02,3.2099990844726562,1.989999771118164,1.9699993133544922,4.829999923706055,11.170000076293945
2017-08-05,0.470001220703125,1.7400016784667969,6.1100006103515625,5.560001373291016,3.3899993896484375
2017-11-07,0.13000106811523438,-6.0,-7.200000762939453,-6.430000305175781,6.25
2018-02-28,1.0400009155273438,-3.5200042724609375,-9.370002746582031,-4.860004425048828,4.739997863769531
2018-05-04,-0.43000030517578125,-1.9500045776367188,2.6899948120117188,8.919998168945312,28.98999786376953
2018-08-07,-0.12999725341796875,1.970001220703125,-2.0699996948242188,-5.739997863769531,-13.040000915527344
2018-11-02,-0.4099998474121094,3.5,5.0,3.2399978637695312,-11.930000305175781
2019-02-27,-0.29000091552734375,1.1399993896484375,1.4499988555908203,0.6700000762939453,0.5899982452392578
2019-05-03,-0.6699981689453125,-0.2199993133544922,-0.17999839782714844,-5.85999870300293,-2.0699996948242188
2019-08-07,0.15000152587890625,-0.4099998474121094,-0.20999908447265625,2.6400012969970703,5.399999618530273
2019-11-06,0.1399993896484375,1.0799980163574219,2.30999755859375,11.689998626708984,13.130001068115234
2020-02-26,-1.8000011444091797,-0.75,-1.2900009155273438,-13.719999313354492,-5.790000915527344
2020-04-29,-0.5900001525878906,-1.75,-2.9399986267089844,-0.3899993896484375,-0.28999900817871094
2021-02-25,-1.1500015258789062,3.3400001525878906,7.470001220703125,3.510000228881836,1.4300003051757812
2021-08-10,-8.670000076293945,-7.910001754760742,-9.600000381469727,-10.14000129699707,-13.910001754760742
2021-11-04,-0.35000038146972656,1.2900009155273438,2.3999996185302734,-0.7299995422363281,-2.890000343322754
2022-03-01,0.26000022888183594,0.7000007629394531,-0.36999988555908203,0.9000005722045898,0.619999885559082
2022-05-05,-0.010000228881835938,0.6499996185302734,-1.4300003051757812,-0.9200000762939453,-2.200000286102295
2022-08-06,0.08000040054321289,0.9000000953674316,0.8600001335144043,-0.7799997329711914,-2.5399997234344482
2022-11-03,-0.03000020980834961,0.11999988555908203,-0.440000057220459,-0.570000171661377,0.2799997329711914
