,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-01,-0.4464281437804516,-18.303569860528327,-31.25000199569122,-32.589286427032576,-18.74999800430878
2013-05-03,-4.519769749611996,-5.649718922003174,-2.824856093507506,3.9548052658986848,0.0
2013-11-09,-1.212120073667009,6.6666676299740715,4.242427482640053,24.242423147756725,92.72727955799795
2014-05-08,-1.1494241848790807,6.3218398679434955,10.919536607459833,36.206889228125334,45.40229640937511
2014-08-06,-1.824815771615178,-5.109492861930505,-6.934308633545683,1.094889462969121,3.2846683889073347
2014-11-05,-0.3436422738249689,5.841918655024301,4.467349559724482,6.8728454764991795,3.092780464424621
2015-01-30,-0.3436422738249689,3.436422738249604,8.247422764877086,13.745699146076447,98.62543090470018
2015-05-08,-1.2727303938432186,5.454548922452048,3.0909104780717342,15.454543720592156,6.363634629683062
2015-08-06,-0.9523845854259747,1.5238080705915138,0.7619040352957711,-4.380952744256888,-27.619048527308877
2015-11-08,0.220269360481538,4.4052821794189185,5.2863491183238835,15.859036851950464,-16.960352145294593
2016-01-29,0.0,-3.8356192122258363,-3.287674543624391,6.027391354615943,24.931502017413052
2016-05-04,1.4736878244500247,0.42105223003186154,5.894741259123151,23.99999718917043,24.210528323524883
2016-08-03,0.511076838044815,-2.044291105597736,3.0664447816873803,-7.666095707636927,13.287908432966859
2016-11-02,1.1983977764023592,3.728358514482764,8.38881618163039,11.850857024287322,5.059915126798046
2017-01-31,-1.2658249071425018,4.781992536794434,9.704641972761792,27.566800625937617,56.821370030255366
2017-05-02,-0.22050170630951982,6.725475533363664,5.9536932747768105,26.681368883340923,30.87100644923592
2017-08-02,2.1674137471795234,6.502241241538556,5.381167868987674,14.499249355681812,46.48729606747622
2017-11-03,-0.1154760861205375,5.484992954262836,1.6743702115307002,6.2355654892349435,15.357967057049109
2018-02-23,-1.5169903333994625,-5.400481883312395,-11.407762214728109,2.7305872296061295,3.8228221214485814
2018-05-09,-0.1761637430175398,-7.633594198434807,3.758070251578488,10.393414439513364,-10.921905668565984
2018-08-10,-0.45249184450246105,-8.069386350144612,-3.092004829072934,12.669678148588787,-7.088993347150819
2018-11-02,0.7942766209963423,4.52740022173117,5.877678809765996,12.549641815383808,9.84908463931417
2019-02-26,0.5000034968058316,4.749997456868485,6.333335240681961,-8.000000317891448,2.9166698455810547
2019-05-10,-2.0313967551121124,-2.2160643842002514,-0.8310263455393709,-6.278857894424462,-1.6620526910787277
2019-08-02,-2.55999755859375,1.6800003051757812,-0.160003662109375,-0.720001220703125,13.599998474121094
2019-11-09,-0.13324755135704436,6.195865005464725,10.592938896352962,-11.39240514371636,-17.121922780210284
2020-02-21,-2.2810920981311824,-1.3245055419775298,-5.150844749121191,-18.91096148615439,-2.2810920981311824
2020-05-05,0.15106086185363665,4.607255444839382,4.75830910371468,9.441087776502528,27.416926970299087
2021-02-08,-4.908377049128148,-1.832459017437074,-7.558898908086576,-21.2696338795553,-27.257853629838664
2021-07-29,3.696402001766529,2.2671220488740005,6.160670002944229,4.090684505937503,-2.7107004415573073
2021-11-03,2.357457843045907,9.375005555257545,25.109649019613386,15.844295098208065,5.70175947685108
2022-02-15,0.0,11.176762764421582,11.81683742806004,18.168393062960632,14.081736511847126
2022-05-05,-3.001873352764676,-11.679173577674362,-18.761726347355747,-1.9699816243238786,22.27955003748494
2022-08-03,1.0101042311916615,-1.8460424806614384,-1.0100975876922007,-7.941479804957481,-8.150464367324929
2022-11-03,-5.1542818972955615,-11.1150071017303,-10.93969421162501,-12.973354500533489,-27.945305374402764
