,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-01,-0.009999990463256836,-0.4099999666213989,-0.7000000476837158,-0.7300000190734863,-0.41999995708465576
2013-05-03,-0.07999992370605469,-0.10000002384185791,-0.04999995231628418,0.0700000524520874,0.0
2013-11-09,-0.019999980926513672,0.11000001430511475,0.0700000524520874,0.3999999761581421,1.53000009059906
2014-05-08,-0.019999980926513672,0.11000001430511475,0.18999993801116943,0.6299998760223389,0.7899999618530273
2014-08-06,-0.04999995231628418,-0.1400001049041748,-0.19000005722045898,0.029999971389770508,0.08999991416931152
2014-11-05,-0.009999990463256836,0.1699998378753662,0.12999987602233887,0.19999980926513672,0.08999991416931152
2015-01-30,-0.009999990463256836,0.09999990463256836,0.24000000953674316,0.39999985694885254,2.870000123977661
2015-05-08,-0.07000017166137695,0.3000001907348633,0.1700000762939453,0.8499999046325684,0.34999990463256836
2015-08-06,-0.05000019073486328,0.07999992370605469,0.039999961853027344,-0.23000001907348633,-1.4500000476837158
2015-11-08,0.010000228881835938,0.19999980926513672,0.24000024795532227,0.7200002670288086,-0.7699999809265137
2016-01-29,0.0,-0.1400001049041748,-0.12000012397766113,0.2199997901916504,0.9099998474121094
2016-05-04,0.07000017166137695,0.019999980926513672,0.2800002098083496,1.1399998664855957,1.1500000953674316
2016-08-03,0.03000020980834961,-0.11999988555908203,0.18000030517578125,-0.4499998092651367,0.7800002098083496
2016-11-02,0.08999967575073242,0.2799997329711914,0.630000114440918,0.8899993896484375,0.37999963760375977
2017-01-31,-0.09000015258789062,0.3399996757507324,0.690000057220459,1.9599995613098145,4.039999485015869
2017-05-02,-0.01999950408935547,0.6100006103515625,0.5399999618530273,2.4200000762939453,2.8000001907348633
2017-08-02,0.28999996185302734,0.869999885559082,0.7200002670288086,1.9399995803833008,6.220000267028809
2017-11-03,-0.020000457763671875,0.9500007629394531,0.29000091552734375,1.0799999237060547,2.6599998474121094
2018-02-23,-0.25,-0.8899993896484375,-1.8799991607666016,0.4500007629394531,0.6300010681152344
2018-05-09,-0.030000686645507812,-1.3000011444091797,0.6399993896484375,1.769998550415039,-1.8600006103515625
2018-08-10,-0.06000041961669922,-1.0700006484985352,-0.4099998474121094,1.6799993515014648,-0.9400005340576172
2018-11-02,0.09999942779541016,0.5699996948242188,0.7399997711181641,1.5799999237060547,1.239999771118164
2019-02-26,0.06000041961669922,0.5699996948242188,0.7600002288818359,-0.9600000381469727,0.35000038146972656
2019-05-10,-0.2200002670288086,-0.23999977111816406,-0.09000015258789062,-0.6800003051757812,-0.18000030517578125
2019-08-02,-0.31999969482421875,0.21000003814697266,-0.020000457763671875,-0.09000015258789062,1.6999998092651367
2019-11-09,-0.020000457763671875,0.9299993515014648,1.5900001525878906,-1.7100000381469727,-2.570000648498535
2020-02-21,-0.3100004196166992,-0.18000030517578125,-0.6999998092651367,-2.5699996948242188,-0.3100004196166992
2020-05-05,0.020000457763671875,0.6100006103515625,0.630000114440918,1.25,3.6300010681152344
2021-02-08,-1.5,-0.5599994659423828,-2.309999465942383,-6.5,-8.329999923706055
2021-07-29,0.75,0.45999908447265625,1.25,0.8299999237060547,-0.5500011444091797
2021-11-03,0.43000030517578125,1.710000991821289,4.579999923706055,2.8899993896484375,1.0400009155273438
2022-02-15,0.0,2.270000457763672,2.3999996185302734,3.690000534057617,2.8600006103515625
2022-05-05,-0.6399993896484375,-2.489999771118164,-4.0,-0.4200000762939453,4.75
2022-08-03,0.29000091552734375,-0.529998779296875,-0.28999900817871094,-2.279998779296875,-2.339998245239258
2022-11-03,-1.470001220703125,-3.1700000762939453,-3.1200008392333984,-3.700000762939453,-7.970001220703125
