,Day +1,Day +2,Day +7,Day +28,Day +63
GO,4.443689520949968,8.037440456971881,9.030508022213825,11.948059121967775,17.1388045050312
BJ,0.9808262698281105,2.9536231920164724,3.8607228387794486,4.852526051180245,11.153566443329641
CHEF,0.8675296749766443,2.4238229077518083,3.4565710227464423,8.837176350195689,13.773599666459722
SFM,2.3495483841984153,3.3611004153027935,4.674528463525618,8.14498367458377,11.306012650738012
PFGC,0.6871319570778157,2.021095811719519,3.703421355781155,5.335877994992056,9.471473375110257
ANDE,0.7247978776005933,3.115618504293391,4.060211695970917,10.8339379973458,12.260194214378776
NGVC,2.5992260942325887,5.556637304701528,8.669149624879187,13.606464039590488,18.125405540036603
UNFI,1.4327719977668025,3.0742656816310525,5.111393651975089,6.703780439934292,16.549396075538418
PSMT,0.5693543154586287,2.1683447519875134,3.063878673915297,4.432783488678505,7.322301780625043
SPTN,0.6273322297100908,2.860686011062703,5.422714339873468,9.773214182294609,12.646351064229039
USFD,0.3493269484501478,1.4694295702312785,1.6462800982681092,5.897251644547499,10.05639306631235
