,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-07,0.4344852061920079,0.9950933421956307,0.7708522263771442,8.283116732305132,9.88087344432796
2013-05-09,0.44063805307668247,-0.6091254515244771,-0.012962850901701017,-3.810267368934788,-8.009331275097608
2013-08-08,-0.026404793950462135,2.66631017173691,3.5902866209164728,1.7951433104582293,22.8880621026252
2013-11-15,0.741077565912974,0.044914570653389774,4.019764124403196,-2.82954941853491,-2.8969169912257655
2014-02-06,-2.77500376405294,-5.889400586849561,-6.50828171611569,-2.8349011365878596,-15.611897925738376
2014-05-08,-0.7743114410598935,0.36438134358485286,-3.6210434026717593,4.3953548437316385,-3.643813435848571
2014-08-08,0.0,-0.8514904833191821,0.05008879942603528,5.033804924045214,0.5509672402246508
2014-11-13,0.318597856477453,4.639581759701116,3.0665015201059305,2.5288738090275587,11.72839356128948
2015-02-05,0.4691668529911226,-1.2734620180029594,-1.9101866350854664,1.072385030790528,14.292893323857953
2015-05-08,0.14195607322054116,0.2681359067096025,2.0347017105366945,1.8611991747257548,3.9589938104432463
2015-08-08,0.6538128745549727,-0.4526411581842922,1.9446769786063385,2.4643711121584886,6.504605455432639
2015-11-12,-1.2124631943268298,-3.6560325725760237,-2.3130044102767044,5.073682502771533,-3.711997119586954
2016-02-04,-1.2100785800396494,-8.23249660472267,-10.176554421034353,0.17853630799507414,-5.772663868717501
2016-05-05,-0.6096465979972834,2.838631770097223,3.505429784245422,9.373210157399697,10.744902284813904
2016-08-04,0.12191485850540573,3.6572663806772994,4.754446959230435,2.2117737691787767,-4.2842200677796285
2016-11-10,-0.4071676858478668,6.8200373812382225,10.891698707561588,11.135996212639256,17.12133556654662
2017-02-09,0.5921439687157601,1.2201692279943899,6.585325702113408,8.307915137530685,3.9117177876945846
2017-05-07,0.09869642653421806,1.6450073777586738,3.865764827650864,4.7211694171099765,1.0363501298402724
2017-08-06,-0.049136248475846855,0.7206004205912961,-1.3265662546239696,-0.45856958351890853,7.533577113266318
2017-11-11,-0.5547606170147361,1.9971442676902882,3.4553756303788816,12.28403259876174,11.190365123182545
2018-02-08,1.3756405137181247,0.06253074060344943,5.221191611935865,6.643739125996049,7.4566149008023785
2018-05-10,-1.2972414740689544,-2.1780858833532335,-1.457398890817501,0.5445229981834814,3.539402542883124
2018-08-13,0.4090596537376143,0.4090596537376143,2.61170517864349,2.721836854716159,-1.3373226407379377
2018-11-20,1.2125931386872395,3.622052050012286,7.4803149606299115,1.4960581862081739,9.370073934239656
2019-02-07,-0.8059950296739515,-1.2160641904794147,-0.8201383216109264,-1.9089344609992622,-0.14140055485721348
2019-05-10,-1.317594120821724,-2.552841881375585,-1.6195447368801439,3.0881141657310422,2.168544905049316
2019-08-11,-0.48819467226873314,-0.0659757898849449,0.9236006594357775,3.3513667830118266,-1.8208170428129051
2019-11-19,-0.6166376452057278,-1.666234914879496,-0.9052773948510833,-3.3980634030502443,-4.434537954185203
2020-02-07,0.06706293805054031,-0.4292416924544682,-0.8853167472724977,-19.490277664920285,-14.218647692689032
2020-05-10,-0.7567000337949281,0.2182792829079574,-6.402796053142865,9.254948337276076,1.920837705728303
2020-08-09,0.2062336026535263,-0.4769305721180359,-1.430781882125757,-0.21912627601570023,-8.997168332289917
2022-05-07,-1.1858811639791753,0.44471250493518255,-3.88378710663973,-4.402610822724924,-9.605691713873497
