,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-22,-1.597874284141099,0.9320864539393199,0.8655070359828443,-8.988018244512958,26.49799880784363
2010-02-18,-1.2307680570162205,1.2692304757925257,5.230771578275252,23.230772752028244,33.80769582895135
2011-08-05,-3.1055859146981106,-7.679270317948877,-6.606427043641759,-11.293049970167374,-14.342174700650716
2011-11-03,1.4925391482018853,8.005429603112304,10.040702613417025,-0.6784221801098766,11.804611927657888
2012-02-28,0.10988214053134016,-4.285717878835584,-12.527475775101408,-3.076930493493961,-23.736266304424163
2012-05-11,0.3220608825065483,3.3816431055874148,5.475042681148608,9.50080755174912,-13.687599024334347
2012-08-01,-2.710030934971684,-12.737127949105314,-7.317072540369949,-10.027103475341633,-0.5420048947527363
2012-11-09,0.0,-2.3890843026106126,-8.191126418722732,1.0238897851962463,19.112625597968844
2013-02-28,0.6211174145593219,-8.38509250085464,-20.496896893368927,-21.7391317224876,-27.950313272384548
2013-05-07,-0.8438810925003821,6.329118253608954,10.126583169860652,27.426165685830668,51.47679694180374
2013-08-08,-1.1661796231638135,-9.03790598147718,-16.034983720460005,-23.032068410421672,-21.86588878725786
2013-11-07,-0.4629625030506048,-0.4629625030506048,7.407400048809592,5.324074304030262,37.731471593365654
2014-02-27,-4.097313367552857,-6.914212110235226,-8.962865741276943,-9.731110852917595,-9.987192556797822
2014-05-08,-3.0364391423070316,-5.6680203758113805,-1.6194316352107165,-6.882594102219414,-1.2145737264080338
2014-08-07,0.19801488449493831,4.752470535713769,2.9702893636613084,3.168313690475827,-2.842170943040401e-14
2014-11-06,0.18247722645755005,0.3649631543230356,5.656933242711062,11.313866485422139,18.978101427613908
2015-03-04,-0.33333301544189453,-0.5000034968058316,-7.333334287007659,-16.333333651224777,-28.500000635782882
2015-05-06,4.634147844876239,19.51220022788162,12.195122234882305,-7.073169965817755,-20.48780326117081
2015-08-07,1.1904807858458213,-1.904760174740403,-4.047609694690252,-14.999997729346774,-0.9523800873702015
2015-11-07,0.49140000203856005,-1.9656058661043687,-3.439805872220063,-4.6683058773164845,-29.4840352700146
2016-03-01,-0.6134963492337704,21.472394163542432,36.503062033223415,34.04907663628828,59.81595255792055
2016-05-05,-2.8813571787469385,-2.7118698586953656,-2.5423744566582087,-3.220339900835654,9.66101162052135
2016-08-04,2.842170943040401e-14,-1.939056378862844,-1.3850402706163152,-8.72575700707931,-2.077557103727983
2016-11-04,1.7910502360059155,5.074629287566836,36.86567667678369,51.19403586299484,53.43283620330001
2017-02-24,0.3605851892539249,1.0817326428975491,0.12019506308465111,1.5625014328040123,22.596156050467727
2017-05-04,0.09001106382417845,-3.0602989146739503,-4.230416992605541,-10.981092268722577,-15.39153997290397
2017-08-09,-1.685389044489014,-4.044940136038974,-1.3483133786796628,6.629215481756631,16.741581895017376
2017-11-03,-0.5020875891216576,0.9205072142869568,-0.8368153087155434,10.041839568355044,5.439335419073643
2018-02-22,-0.43763982093180687,-1.896427630622938,-4.2304881261287335,-0.7293973828700473,-3.355215440314069
2018-05-05,0.27972000922729023,0.27972000922729023,0.3496516787968744,9.930070331145728,18.951048965039945
2018-08-02,-0.2272779242065326,-4.545460949259223,-2.2727250560256778,-9.090911061310536,-17.67045763036431
2018-11-01,1.161996411238178,-7.997266350935078,-10.184550645679224,-9.022554234441046,-17.703350186794353
2019-02-21,0.3665208482982223,1.5271837946448699,1.4050062947162303,0.6719529466321177,9.712878214572626
2019-05-10,-1.2664995715259835,-2.374674115156367,-3.11345714424327,6.068599325754803,4.960414716960543
2019-08-08,0.28382864249465456,0.9460774300560644,1.7502405388647873,-3.4058625077683473,-29.422892587216538
2019-11-07,-0.3773551407665394,1.823905172861572,4.0251654864896835,5.157230908789259,15.28302115393636
2020-02-20,0.0,-2.1312347862737226,-18.227706191287922,-55.860909034018306,-33.31463603926164
2020-05-10,-2.5780198123577946,0.06784415900351348,-0.33921432504250504,15.33243055613967,8.005429603112304
2021-02-24,-3.4632002462213762,-7.720055709443912,-11.616159426826584,-12.698407783578944,-13.203462980061659
2021-08-07,-0.3442337542768854,-1.9793420352969662,-1.9793420352969662,-6.110155293799409,-2.8399305245791595
2021-11-06,-0.4566227543908923,-4.566210125199589,-5.8447433862685045,-4.9315065868413654,13.333333913956963
2022-02-24,-3.4722260329248513,2.2817509687647117,7.043651225405284,11.507935081269522,13.095235166816366
2022-05-08,-0.4798482760918148,-1.7274501329927148,-2.879080504206314,3.6468340850153993,12.571971750007009
2022-08-08,0.3072193582694922,-5.529955773538248,-5.45314910279906,-13.748086425450069,-22.273429110944107
2022-11-07,1.8675744653291275,13.75212158133452,21.392194523658674,17.91172035807314,24.957560277601786
