,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-09,-0.8316000209372163,-1.2474033358905672,0.485098359971019,3.326400083748865,-1.1434508549098723
2012-11-08,-0.42149257035097776,0.35124827496156286,-4.0042129158524205,2.704603007849343,11.591152876709913
2013-02-08,-1.7246559995045487,-4.430572795549153,-3.3898285859089015,-5.203692690357414,-4.4603031589617075
2013-05-08,-0.17305324996380023,-1.038352508413908,-0.6633964649076489,1.9036737726180633,15.575430663609907
2013-08-07,0.4412853668440704,-1.4219215936175544,-1.9367514042555882,-7.869573455318829,-2.3290040245569514
2013-11-07,-0.09492386356598104,1.210256629371841,0.8068347354352596,2.0170913648071007,0.6881844321967208
2014-02-11,-0.06706635279203965,-3.1075327607279064,-1.609660693207175,3.1298938971751085,2.30270241412434
2014-05-07,-0.683525270522793,0.4784668202164113,3.531554473947267,5.6049193863804305,8.088401199426372
2014-08-09,0.6906694003468061,-1.7161986516825323,1.1092561899013447,4.939306552209771,-2.74172790301823
2014-11-05,-0.28757961333919013,0.7476982185378205,0.5176389159385053,2.396472399648644,-0.1725463053128209
2015-02-10,-0.5157535260126593,-0.5341700324864007,0.03684003946654002,-6.354762764339412,-7.902009289339276
2015-05-08,-0.4517162649774491,-0.6453066055636896,0.9034161191261916,-4.689180956053846,-8.216828074004638
2015-08-07,0.8405434532868128,0.04803183971382907,1.176757170146871,1.8491846038669593,15.153701887084225
2015-11-05,1.3731315954407677,4.0199014084849125,1.990049751243788,3.5422861279539717,-11.681589914198526
2016-02-11,1.3187425033697906,0.870869123607676,5.424235828978169,8.036824216484973,15.053504002205102
2016-05-05,-0.28112327669325055,0.5823311645987559,1.7670704449737258,13.714863324680309,17.24899655459295
2016-08-09,0.34919799162254606,1.837897450476774,2.352506493083098,5.679103402414114,0.3308221019675983
2016-11-11,1.0174373796402136,4.404067797813056,2.7616189130907856,2.398246836185592,6.395339682142591
2017-02-09,1.1479611076051128,3.698981466118539,2.6147900286540136,3.443873591444955,3.5714226630965555
2017-05-14,0.5225262972411855,3.004566075337948,-0.19595234474057577,-2.7433128932676283,1.0450625610326654
2017-08-12,0.5583183451066702,1.736974630748179,-5.521088129636851,-8.126545342884029,8.87096980302627
2017-11-08,-0.15030212554314915,-1.5531092228062988,-0.5511052454302785,2.3046045611546475,4.50901789819207
2018-02-09,0.41536228848238466,-1.6095565967165726,2.232600029440107,6.59397536125536,-0.4153702110101989
2018-05-13,0.4257600200873384,0.0532230477722635,4.151145984632066,9.153812009438838,11.601917913721493
2018-08-08,-0.16743152227023472,-2.0510648897745654,-0.6697324761840946,2.009210202758595,-3.348681542229926
2018-11-07,-0.2999130105173293,1.6281076054539767,1.431024714662584,-7.18937412943508,-12.750640653416141
2019-02-08,-0.12706609233474353,-1.4739563305230803,-0.7962748133044215,2.38881797706334,8.767463428347995
2019-05-08,-1.0486745583751969,-1.5964947057566121,-4.546875578414159,-5.947721510975995,-4.241663969888435
2019-08-08,-0.12887836297406352,-2.8267041264543167,-5.275366802858244,2.4400755925579602,4.768453544859639
2019-11-08,-0.8711778770509397,-0.07709975972495897,0.9020107226779004,4.170833492634401,-1.5419069662115135
2020-02-12,1.4106074083501738,5.259123337898643,3.480522233332664,-31.140755892601717,-25.835636267160282
2020-04-30,-2.5695368147825803,-6.111063304515241,-1.4820526044201188,9.56596522153366,11.355976331917077
2021-11-09,-0.061440130792306036,0.6942247308244589,-0.7863849270128895,-7.710267692043772,-4.251396441178386
