,Day +1,Day +2,Day +7,Day +28,Day +63
2007-12-20,-0.015253188871755086,0.0355898042846583,-0.4118264020430118,-1.8760995622506185,-1.1693844787250214
2008-03-28,-0.05703484983678653,-0.16540198920738547,-0.21103008664874423,-0.12547699599882556,0.684422549480046
2008-06-27,0.01734288217534985,-0.017343433495633498,-0.08093436901877116,0.05780979102459405,0.8151226294051259
2008-09-30,-0.011743896826458489,0.26423151881727946,-0.8631568174509461,-1.4444662708449254,-2.836086125930431
2008-12-23,0.011944703844095628,-0.11944703844095805,-0.005972209529946149,-0.6211251694613891,-0.8659917406574547
2009-03-31,-0.04849089049293687,-0.03636824012639872,-0.08485884159255264,-0.33943478831664464,0.12728768433526305
2009-06-23,0.04312642690203061,-0.02464358857980331,0.30804515102229235,0.634573140366812,0.9118136587769756
2009-09-24,0.018610741138360254,-0.17990254917080284,-0.21712373563982768,-0.44045115026167414,-0.5955395751197932
2009-12-18,0.031237886087399858,0.04373310010424003,0.2249138523031231,0.48731364456616877,0.31862810638412586
2010-03-23,0.012575442825500716,-0.02515088565100232,-0.0691650854513588,0.8614188829245393,0.9557345542046924
2010-06-22,0.037958780157509864,-0.17081330404010941,-0.12020199938632459,-0.6263153475913441,-1.1261027352153974
2010-09-23,0.1017514947848932,0.25437828209852675,0.6232269579247491,0.833088942102231,1.4435966978417074
2010-12-17,0.08944854001579472,0.15334087658920215,0.2875142959353747,0.4600232390900869,0.006389355521836393
2011-03-24,0.057727154387414714,0.1411107538694676,0.487473068496052,0.692724629253167,0.03848497349091051
2011-06-23,0.058042290889563475,8.881784197001252e-16,0.11608458177912695,8.881784197001252e-16,-2.5861019718600904
2011-09-22,0.025932884890394803,0.20746338826752853,0.6094234132130145,1.3160952993371948,0.6094234132130145
2011-12-22,0.05237176515529551,-0.13092941288823834,0.0130929412888241,0.6808335713395293,1.1390868286087086
2012-03-23,0.11221120624800118,0.25742581953735133,0.382838010909313,-0.138613805983554,-0.27062680466131184
2012-06-21,0.08662494460384007,0.00666360392558385,-0.2198938457342665,0.099952152455006,0.6596815372028013
2012-09-20,0.1010275784791066,-0.060616804014536285,0.06735150488017805,0.6802536035734983,1.2055988101543544
2012-12-20,-0.1713154907978165,-0.28781007682167115,-0.5207992488693804,0.4111567858047227,0.5345041483045065
2013-03-28,-0.04111534366929881,-0.30151491646907935,-1.274586763530566,-1.4116389982892397,-0.5756193859864265
2013-06-20,0.13119105022192912,0.26238210044385823,0.2209536250027213,1.042625411851894,0.7595284151937225
2013-09-19,0.08343667188656312,0.2503106787554117,0.44499558339500034,0.13210856114218394,0.13210856114218394
2013-12-19,-0.04896982178701137,0.0,-0.027982183452190057,-0.685580173673296,-0.8884560074300669
2014-03-26,0.02815783057715393,0.007039793320108956,0.20414863547004103,0.5913292118563653,0.14079183829233877
2014-06-26,0.014168105179770407,-0.2196113729259821,-0.4038014694955585,-0.19127448696178817,-0.05667444753303741
2014-09-24,0.0,-0.17832787357159674,-0.39232077764402895,-0.2567925733138825,0.7133114942863799
2014-12-23,0.007181340004384751,0.17952939100795362,0.2872467516726154,-0.8330162647008628,0.48832016269372325
2015-03-25,-0.09389068684498092,-0.606673409840413,-0.7583424510728314,-0.7005640966853921,-1.776686808116816
2015-06-25,0.043593497664009107,0.058125125489446816,-0.45773657581515614,-1.1915657654398029,-1.5984430296782328
2015-09-24,0.08771252294951459,-0.29968224601735294,-0.17542365175577324,0.7894071299726058,1.1037083621720871
2015-12-22,0.007354636484611987,-0.16915313226234652,0.23534275649362613,-1.4856029038078624,-1.46353899435403
2016-03-23,-0.14826164597418412,-0.4003067976139434,-0.2223928224449221,0.07413117647073797,0.3484153982648017
2016-06-23,-0.3811228264207607,-0.5305825487386553,-0.6127852178434541,-0.17935166678147318,0.11956777785431605
2016-09-22,-0.00753924724058308,-0.4825010386644344,-0.26386790156287,-0.7237511985055569,1.2364077881679432
2016-12-21,0.03802329678826055,-0.07604804407231747,-0.038024747284056915,-1.102693012809107,-1.0266449687367913
2017-03-22,0.535956678838696,0.535956678838696,0.11484775543911852,0.0,0.30626116796046077
2017-06-22,-0.11573025729603259,-0.3086132836657356,0.192883026369703,-0.23145977880171387,-0.8872623627748446
2017-09-19,-0.3892137921327343,-0.9730344803318367,-0.07784231300671074,0.19460689606636628,-0.35029226444618367
2017-12-20,0.0,0.039258783389552576,0.15703438475919995,0.6281382878358084,0.039258783389552576
2018-03-21,-0.1187858503293473,-0.7127166124201132,-1.1086704538139571,-0.5939307620907677,-0.5939307620907677
2018-06-21,0.07998429439506971,0.23995440877328633,-0.39992376035746346,-0.07998505718910742,0.0
