,Day +1,Day +2,Day +7,Day +28,Day +63
2007-12-20,-0.17554526844733687,0.40959446576493974,-4.739610641956176,-21.591576952085916,-13.458163664127184
2008-03-28,-0.8771879924703256,-2.5438593996235284,-3.2456131398255508,-1.9298186027733948,10.52632283415953
2008-06-27,0.30211210522878673,-0.30212170919944015,-1.4098724976854413,1.0070435520861878,14.199393797371584
2008-09-30,-0.18605076989462077,4.186044737350116,-13.674421088640074,-22.883721285088114,-44.93023184842841
2008-12-23,0.366972139935001,-3.6697213993499957,-0.1834816953145122,-19.082568775231906,-26.60550201855237
2009-03-31,-1.596814309149579,-1.19761311128903,-2.794417902731311,-11.177652575510635,4.191607818682357
2009-06-23,1.313324064978687,-0.750468338191169,9.38086317367788,19.324582074143265,27.767355351938036
2009-09-24,0.45871880708465085,-4.434250207103361,-5.351680530184595,-10.856269759760124,-14.678899751475981
2009-12-18,0.8237184923179228,1.1532074603724425,5.9308014249810554,12.850077609762295,8.401972613208159
2010-03-23,0.3007515885668397,-0.6015031771336794,-1.6541373223593325,20.601508913520462,22.85714224252999
2010-06-22,0.7500052452087402,-3.374999761581421,-2.3750007152557373,-12.37499713897705,-22.25000262260437
2010-09-23,2.209949299826519,5.524863370343098,13.535918879722402,18.0939290197571,31.353598474121014
2010-12-17,1.3930287262830348,2.3880573787393473,4.47760995746043,7.164181625514601,0.09950476310491752
2011-03-24,0.8506630740727275,2.079397623962791,7.183367054464185,10.207938861002773,0.5671117206935037
2011-06-23,0.8064529912046794,2.842170943040401e-14,1.6129059824093304,2.842170943040401e-14,-35.93189791104304
2011-09-22,0.7339442798700162,5.871562988265964,17.247708075556915,37.24771157527931,17.247708075556915
2011-12-22,1.0796211248775336,-2.699052812193841,0.26990528121939406,14.035087493507035,23.481778771235028
2012-03-23,1.872247552008318,4.295158002199329,6.387664411667998,-2.3127757699502354,-4.515416859659695
2012-06-21,1.5011560823499082,0.11547608612055171,-3.8106227427321357,1.7321082545909547,11.431868228196436
2012-09-20,1.5974399685399163,-0.9584680436342126,1.0649565936013943,10.75611542363501,19.062831697614357
2012-12-20,-1.9334879667398468,-3.2482603741766383,-5.87780518905025,4.640366694772908,6.032480391040409
2013-03-28,-0.4073283625728692,-2.987098398215551,-12.627289304008073,-13.985061303196971,-5.702642396593333
2013-06-20,1.3513483265492,2.702696653098414,2.2759579322469534,10.739681579957477,7.823608783543662
2013-09-19,0.7623881023129115,2.287170365860746,4.066069879002129,1.2071190395202933,1.2071190395202933
2013-12-19,-0.4355923842784222,0.0,-0.24890484715810146,-6.098317117902383,-7.902921768557306
2014-03-26,0.24569414306918702,0.061426464742339704,1.781320613927221,5.15970587935503,1.2284941471463213
2014-06-26,0.12681993347381137,-1.965760371706807,-3.614461838635634,-1.7121144573635547,-0.5072978760820774
2014-09-24,0.0,-1.4925373134328481,-3.28357753468984,-2.149257375233219,5.970149253731336
2014-12-23,0.055341610684706666,1.3835086011185922,2.2136116507231804,-6.4194790647637205,3.763145083895907
2015-03-25,-0.6572349019330659,-4.246714476380262,-5.308397916882228,-4.903949378313328,-12.436809435917567
2015-06-25,0.3075318566811802,0.41004573432871894,-3.229118712067489,-8.405942441869612,-11.276272358432152
2015-09-24,0.6469048203174594,-2.2102418559294676,-1.2937993584316416,5.822102254044026,8.140163293726957
2015-12-22,0.0687300945068472,-1.58075940134421,2.1993105885179887,-13.883164476176205,-13.676974192655706
2016-03-23,-1.315788235360543,-3.5526313725601,-1.973685490127437,0.6578972547668798,3.092107058727194
2016-06-23,-3.5269725279142676,-4.910097069667486,-5.6708139188172595,-1.6597494501038597,1.106499633402592
2016-09-22,-0.06891956391518761,-4.410753502600556,-2.4121321567801175,-6.6161269676351395,11.302545580833652
2016-12-21,0.2824815531377709,-0.5649738822560408,-0.28249232911828415,-8.192094352761202,-7.627120470505176
2017-03-22,4.255311994683069,4.255311994683069,0.9118517420875207,0.0,2.4316085105080276
2017-06-22,-1.0638338166410222,-2.8368834140619583,1.7730495974209504,-2.1276608696346244,-8.156032206324795
2017-09-19,-3.3003301161040355,-8.250825290260082,-0.6600622462927248,1.6501650580519964,-2.9702958455176116
2017-12-20,0.0,0.33898434396517985,1.3559309102721357,5.423730106677027,0.33898434396517985
2018-03-21,-1.0067088749702293,-6.0402660508191985,-9.395970834718511,-5.033557175848983,-5.033557175848983
2018-06-21,0.7117396899492832,2.135232645282798,-3.558718812898803,-0.7117464776667362,0.0
2018-09-21,-0.7873996038722169,-0.5249263943620264,-2.887135218307833,-10.446193442605235,-13.648286499996104
2018-12-19,-0.06915787590217803,1.4522824176553826,-0.2766249083506551,14.384515020007711,20.470263003721897
2019-03-20,3.1767075236069218,0.9927238624277663,-0.13235939473048575,9.19920830513388,11.846459315186081
2019-06-21,0.12936289805955425,1.2936598238786985,7.244501182377277,8.990946571105951,0.2587319647757482
2019-09-20,0.7612903841414749,4.023924935716437,-0.16312550458135888,-1.468181399543809,-2.6101117899248862
2019-12-18,0.6753783523736132,-1.6208857174362095,-4.142270179508884,-11.93156113357486,-18.73030175098218
2020-03-25,0.5194758870264735,-7.965368494382773,-18.528141194659128,-21.12554540055271,4.06926631400259
2020-07-01,2.603668859627149,1.6393450161044285,0.38572769811435137,3.953711204790494,3.2786900322088144
2020-09-23,-0.20325668143826192,-1.5243960353510602,1.8292713656964992,22.764224963238973,32.825198090945634
