,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-09,0.8047292424387535,-0.053649298333070305,0.32189578999846447,2.4141672622015165,7.242491554047149
2016-08-08,0.0,0.6632610114105262,0.30611971823790896,1.5306083225598854,-5.4591820101994415
2016-11-08,-1.830910921784536,0.9693069904893434,1.9386139809786727,4.038772279619579,6.785138662296376
2017-03-02,-0.9652454740281655,-1.9305001534071664,-4.295363991999821,-5.888027769229595,-4.633200368177214
2017-05-09,-0.0513622456831655,0.9758630752867816,0.9245008296036303,5.44428048625538,4.314330673919102
2017-08-08,-0.2515052272196385,-0.35211115583125263,-0.6036163830508912,1.559363110551871,3.6217366755429907
2017-11-07,-0.2898616960364677,0.48308439823890126,0.33816276446493987,0.8212563769480994,-0.579714177828663
2018-03-01,-0.4115222299809034,0.6687199444200189,2.829214104685775,5.041149770132108,8.384769115159997
2018-05-08,0.0,0.9624583685377388,-1.780562208889549,-2.3099202777863184,-3.7054881247358225
2018-08-07,0.0,-0.3531770731686663,-0.3027218308083661,0.8072646310579614,-6.609482775544521
2018-11-05,-0.056787214850857026,1.1924990187065276,2.6689341116672836,3.6910823168750255,-3.4639442885254113
2019-02-28,-0.38931978090313635,-2.057836158536105,-0.44493840791335515,1.3348152237400654,0.6117942889440258
2019-08-01,0.31266005353099047,0.31266005353099047,1.4069752105314137,7.139129201447105,12.089628088893377
2020-02-25,0.3645206587328431,-0.40502381250169606,2.956660698444935,-7.047386526857267,12.960707923747151
2021-02-24,-0.8340672885449152,-1.6681345770898304,-5.399479422781724,-7.726076276694826,-5.750664327499294
2021-11-02,-0.0471708892544882,0.47169089869048264,1.5566033576892409,-0.3773581171086704,9.575465595480523
2022-05-03,-1.627293849646449,0.0,-1.4173152820383024,2.8871452306370173,1.0498728133824073
