,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-09,0.09861156508237556,-0.0065741879320331265,0.039445127592205864,0.29583218745085027,0.8874953084544135
2016-08-08,0.0,0.0865008553027149,0.03992337405193069,0.19961813940083495,-0.7119729714418046
2016-11-08,-0.22892915162993255,0.12119793724612471,0.2423958744922512,0.5049905490206061,0.8483842764655041
2017-03-02,-0.13635729943193375,-0.27271589927585005,-0.6067930384402658,-0.8317838178943404,-0.6545181582620412
2017-05-09,-0.006897959058736802,0.13105859081366944,0.12416063175493264,0.7311678724121133,0.5794154044222353
2017-08-08,-0.034905205689197416,-0.04886782058417438,-0.08377302627337002,0.21641653622740087,0.5026434838331966
2017-11-07,-0.04241513963726007,0.0706892027751973,0.049482981266685044,0.12017353235199835,-0.08482893096440236
2018-03-01,-0.05725199572632711,0.09303398118206552,0.39360729999409827,0.7013372888963296,1.1665099247971522
2018-05-08,0.0,0.14502121528994216,-0.2682913919952892,-0.34805395937945427,-0.5583352056131705
2018-08-07,0.0,-0.051413088495019466,-0.044068161438360676,0.11751603110335651,-0.9621630299968231
2018-11-05,-0.007442707273547455,0.1562925940906812,0.34979872454909433,0.4837646163704008,-0.4539952068274804
2019-02-28,-0.0528475419608867,-0.27933741893254904,-0.06039739652494447,0.1811921895748334,0.08304696021711777
2019-08-01,0.046613623911344604,0.046613623911344604,0.20976204851124614,1.0643530565946442,1.8024092639894853
2020-02-25,0.07160633062962063,-0.07956275820328784,0.5808055550772266,-1.3843865296169788,2.545997639771432
2021-02-24,-0.15788090643855668,-0.31576181287711336,-1.022069462827524,-1.4624718443352762,-1.08854538371045
2021-11-02,-0.008623964420969799,0.08623635450363665,0.28458424647986647,-0.06899007051472239,1.7506236561310082
2022-05-03,-0.27405528212171504,0.0,-0.23869243994181844,0.4862289628148595,0.1768108385132443
