,Day +1,Day +2,Day +7,Day +28,Day +63
2010-05-03,-0.25,-0.3100004196166992,-1.010000228881836,-1.1700000762939453,-0.9100008010864258
2013-04-25,0.010000228881835938,-0.5,-1.3000011444091797,-0.4099998474121094,-0.010000228881835938
2013-07-18,-0.7099990844726562,-0.8899993896484375,-0.8399982452392578,-1.3099994659423828,-1.4799995422363281
2013-10-17,0.2800006866455078,0.9600009918212891,0.6200008392333984,1.0500011444091797,0.3800010681152344
2014-01-23,-0.3400001525878906,-0.7700004577636719,-1.3999977111816406,0.9099998474121094,0.5499992370605469
2014-04-24,1.0499992370605469,-0.030002593994140625,0.07999801635742188,1.3899993896484375,4.009998321533203
2014-07-17,-0.24000167846679688,-0.2700004577636719,0.7599983215332031,1.2299995422363281,2.9599990844726562
2014-10-16,0.1700000762939453,2.039999008178711,2.8000011444091797,6.469999313354492,4.80000114440918
2015-01-22,-0.3400001525878906,0.07999801635742188,0.1999969482421875,4.1999969482421875,8.699996948242188
2015-05-04,-0.020000457763671875,-0.7099990844726562,-0.15999984741210938,-1.5099983215332031,-5.549999237060547
2015-07-30,0.3999977111816406,0.37999725341796875,0.3999977111816406,-1.3900032043457031,-4.420001983642578
2015-10-29,0.060001373291015625,-1.8699989318847656,-2.509998321533203,-4.909999847412109,-7.6699981689453125
2016-01-28,-0.6700000762939453,-0.7800006866455078,-0.8400001525878906,-1.739999771118164,0.5900001525878906
2016-05-05,-0.18000030517578125,-0.14999961853027344,0.5500011444091797,2.1300010681152344,0.4200000762939453
2016-07-28,0.15999984741210938,0.46000099182128906,0.5200004577636719,1.7900009155273438,1.710000991821289
2016-10-27,0.05000114440917969,0.3000011444091797,0.05000114440917969,5.400001525878906,4.600000381469727
2017-02-01,0.049999237060546875,-0.049999237060546875,2.950000762939453,4.549999237060547,4.399997711181641
2017-05-04,0.06999969482421875,1.720001220703125,2.670001983642578,4.520000457763672,1.6200027465820312
2017-07-30,0.0,-0.15000152587890625,-1.0499992370605469,-2.0,-2.3499984741210938
2017-10-26,-0.4500007629394531,-1.3000011444091797,-0.9000015258789062,1.1999988555908203,1.0
2018-01-30,0.3000011444091797,0.05000114440917969,-1.6499996185302734,-1.6999988555908203,-1.7999992370605469
2018-05-06,0.34999847412109375,1.5499992370605469,1.3999996185302734,0.2999992370605469,4.19999885559082
2018-07-26,0.20000076293945312,-0.4499988555908203,-1.5999984741210938,-2.1999988555908203,-2.9499988555908203
2018-11-01,0.23999977111816406,0.15999984741210938,-0.5900001525878906,-1.8099994659423828,-3.9399986267089844
2019-01-30,-0.20000076293945312,0.7299995422363281,0.9899997711181641,2.469999313354492,3.219999313354492
2019-05-05,-0.5699996948242188,-0.4200000762939453,-1.8199996948242188,-4.459999084472656,-3.4200000762939453
2019-08-04,-0.5699996948242188,-0.75,-0.37999916076660156,-0.7999992370605469,-1.0699996948242188
2019-11-02,0.22999954223632812,0.07999992370605469,0.020000457763671875,0.4500007629394531,0.07999992370605469
2020-01-30,-0.020000457763671875,-0.9500007629394531,0.75,-1.6100006103515625,-3.1700000762939453
2020-05-09,-0.23999977111816406,0.4500007629394531,-3.25,1.4799995422363281,-0.9899997711181641
2021-07-31,0.049999237060546875,-0.3400001525878906,-1.1499996185302734,-1.2299995422363281,-1.6800003051757812
2021-11-06,0.060001373291015625,-1.3799972534179688,-1.05999755859375,-4.009998321533203,-2.1699981689453125
2022-05-07,-0.4699974060058594,-0.17999649047851562,0.7800025939941406,2.7800025939941406,-0.6799983978271484
2022-08-05,-0.049999237060546875,-0.12000274658203125,-0.720001220703125,-2.3900012969970703,-1.470001220703125
2022-10-27,0.1100006103515625,0.8700027465820312,-0.18999862670898438,2.450000762939453,-2.0
