,Day +1,Day +2,Day +7,Day +28,Day +63
2017-05-06,0.16694873562521195,1.1268800838087003,2.754598413939263,-1.878125512460656,6.510857399414419
2017-08-01,0.6644480167978628,0.5980076508125052,-3.4551524994916463,-5.880400117381143,-1.893686669768698
2017-10-25,1.096774685767386,-0.8064516129032171,0.09677640853389846,3.2258064516129252,28.45161191878782
2018-02-07,-0.7690433210861016,-6.152318178484492,-2.0590468935201756,1.7613472098343692,-8.93079177914315
2018-04-25,0.026422625509738396,-3.224104692874022,-3.3033826505270554,6.7917539229937205,17.89112164498941
2018-07-24,1.5862037395608581,-1.0344845125044912,-2.0229909611844477,-3.057475473688939,-2.8965478655935613
2018-10-30,-0.02852862475381812,0.8841915186857534,-0.9412487681933897,-14.204224913062234,-9.982891529533603
2019-02-06,-0.5928194422210282,-4.212163826075994,-5.304208724052174,-1.1856448356079738,-13.385332637443653
2019-05-01,0.14727877670128464,2.6141421053392975,6.259207557033307,-10.051544762790016,-15.500733093243355
2019-08-01,-1.1284308701444985,-4.191298554883673,-4.4062314235933115,-5.212257866147368,-21.92370093266372
2019-10-29,-4.0865328037995425,-7.772430680559751,-16.105764013893094,-21.073711997070518,-19.471149364048983
2020-02-05,1.5037527748489765,-4.511278811641958,-11.707842142425676,-46.079487060504434,-67.13211810031773
2020-04-29,-2.453985396935124,-1.5337408730844402,-8.282208028109409,-1.2269926984675692,-13.496934310049909
2021-04-29,-3.3419051654272494,-0.7712135989540911,22.365041144365023,47.81490603948566,111.82518120577649
2021-07-29,-1.1914922835979098,0.7659587454288612,-4.4255358107546385,20.255320122901438,27.3191492608253
2021-10-28,3.5773655168517706,0.4991635911596717,1.16472033541406,-9.31781028768593,-13.394347329759626
