,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-11,-0.010000228881835938,0.37999916076660156,-0.04000091552734375,0.5499992370605469,6.489999771118164
2016-08-16,0.5900001525878906,-0.4499988555908203,-1.7999992370605469,-5.1699981689453125,-0.08999824523925781
2016-11-15,-0.020000457763671875,1.5,1.6300010681152344,0.06999969482421875,0.48999977111816406
2017-03-16,0.1999988555908203,-0.24000167846679688,0.0,-0.4200000762939453,0.5799980163574219
2017-05-13,-0.060001373291015625,-0.10000228881835938,-0.3000030517578125,3.029998779296875,4.799999237060547
2017-08-12,0.19000244140625,1.5600013732910156,1.7900009155273438,4.0800018310546875,7.75
2017-11-09,0.0,0.279998779296875,1.9099998474121094,-2.0699996948242188,-2.8899993896484375
2018-03-03,-0.21999740600585938,-0.25,1.1200027465820312,0.220001220703125,3.549999237060547
2018-05-05,-0.060001373291015625,-1.470001220703125,-1.1300010681152344,4.229999542236328,1.7700004577636719
2018-08-08,0.3999977111816406,0.9099998474121094,2.1499977111816406,9.049999237060547,-3.0400009155273438
2018-11-08,-0.6500015258789062,-2.6800003051757812,-2.170001983642578,1.0900001525878906,7.0
2019-03-02,-0.18000030517578125,-2.240001678466797,-2.1200027465820312,4.590000152587891,10.189998626708984
2019-05-09,-6.6699981689453125,-7.729999542236328,-11.21999740600586,-16.39999771118164,-18.889999389648438
2019-11-05,0.12000274658203125,-4.759998321533203,-5.849998474121094,-9.049999237060547,-8.65999984741211
2020-02-25,3.0600013732910156,2.3400001525878906,5.060001373291016,-5.229999542236328,0.07000350952148438
2020-05-08,-0.3600006103515625,1.6300010681152344,-1.1599998474121094,9.950000762939453,17.84000015258789
2021-02-25,1.7700042724609375,0.94000244140625,-2.2399978637695312,-7.029998779296875,2.5900039672851562
2021-05-04,0.1699981689453125,-2.1299972534179688,-5.029998779296875,-3.69000244140625,-1.75
2021-08-05,7.1199951171875,4.4199981689453125,0.01999664306640625,0.40999603271484375,-4.760002136230469
2021-11-04,1.7700042724609375,4.200004577636719,-0.25,-6.379997253417969,-9.149993896484375
2022-02-24,-3.2800064086914062,-4.290000915527344,-0.37000274658203125,-3.1399993896484375,-7.460002899169922
2022-05-05,-1.5999984741210938,-4.290000915527344,-5.1399993896484375,5.240001678466797,4.350002288818359
2022-08-09,5.379997253417969,4.9199981689453125,3.7099990844726562,-3.0,-11.65999984741211
2022-11-08,-5.549999237060547,-5.579998016357422,-0.2599983215332031,-7.3899993896484375,-3.7399978637695312
