,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-11,-0.04644787999490063,1.7649751446701316,-0.18579151997963095,2.5545713865290196,30.143983112567838
2016-08-16,1.969292959336812,-1.5019988963352233,-6.008008317975651,-17.25633620471224,-0.3003946862131244
2016-11-15,-0.07168622952377746,5.376344159530916,5.842297815060334,0.2508949669581,1.7562716050817642
2017-03-16,0.6359263934470221,-0.7631213756586419,0.0,-1.3354533103505446,1.844190786287328
2017-05-13,-0.18559038011987639,-0.30931730019977977,-0.9279401013508277,9.37209590995569,14.846888231382309
2017-08-12,0.46569226705686617,3.82353284917221,4.387257227939841,10.00000467487419,18.99509839441447
2017-11-09,0.0,0.6965143631415316,4.751243311350748,-5.149252874473973,-7.189053071642576
2018-03-03,-0.5887005948457613,-0.6689858366217294,2.9970638977632404,0.5887108027595218,9.499596838445797
2018-05-05,-0.1464162370943285,-3.5871186850259846,-2.7574452921859915,10.322107343794997,4.319181253136435
2018-08-08,0.8291826228525849,1.8864009447543424,4.4568773556683965,18.760362608155233,-6.301825890865032
2018-11-08,-1.3091671820797615,-5.397784940205668,-4.370598020045406,2.195367812868554,14.098690402560038
2019-03-02,-0.30349064408696336,-3.776768886529709,-3.5744439344031633,7.738998560628758,17.18091112926163
2019-05-09,-9.573702230867,-11.095162545421005,-16.104489308006123,-23.53954089594302,-27.1135350740808
2019-11-05,0.23287938952998388,-9.23733443487994,-11.352607437808516,-17.562583837468566,-16.805744328663607
2020-02-25,6.836464450488819,5.227882574477576,11.30473986380099,-11.684539183104192,0.15639748022020683
2020-05-08,-0.7192819497287672,3.256745440483982,-2.3176820481410942,19.880121707517958,35.64435649257291
2021-02-25,1.9945958024229213,1.0592770611165747,-2.5242257355113935,-7.922018197576563,2.918643260800195
2021-05-04,0.1985032346530744,-2.487152345397419,-5.873422250286552,-4.308737117824251,-2.0434376605232956
2021-08-05,8.336254316713209,5.175035686020209,0.023412530393414954,0.4800328007674892,-5.573120164075291
2021-11-04,2.0610204111184913,4.890550433115621,-0.2911038751693127,-7.428967696158196,-10.654394724168682
2022-02-24,-4.750190099532375,-6.212890262020238,-0.5358475455890925,-4.5474283140795535,-10.803769108566328
2022-05-05,-2.6595719384629035,-7.13098558246071,-8.543881985846696,8.710109195075418,7.230721907997946
2022-08-09,7.4680693851273645,6.829536516406208,5.1499153766293375,-4.164353084222952,-16.185452108869896
2022-11-08,-9.930218818518142,-9.983893500258134,-0.4651965009349368,-13.222400197444202,-6.691712121332088
