,Day +1,Day +2,Day +7,Day +28,Day +63
2013-10-29,0.017079453490758567,-0.025617551449805376,-0.2732647407068107,6.959719305210051,9.922937705617109
2014-07-30,-0.3943178454277998,-1.7915633979685026,-1.182946996310676,0.6086164016578266,-2.5973403573334153
2014-10-28,0.0,-1.647894864009885,0.025750608177446566,-0.14590592534259628,-4.22273304458237
2015-02-03,-0.34377645521833244,-0.1632952915515702,1.5899587287704868,1.5641766421024492,4.400320922920336
2015-04-28,0.2756122550483724,0.0947423287148581,0.24115990177801194,0.5426130645577842,3.48822027247126
2015-07-28,-0.19850396662864256,-0.5092069725941499,1.6398199571192933,-3.046609367442535,-4.6691676806390845
2015-10-22,-0.7089632829010952,-0.31989726224855985,-0.44958703518204857,-0.8300053119601216,-6.925361975023403
2016-01-28,-0.1472676280504217,-2.936720861778884,-3.1013163286158267,-4.937849134263502,-5.431635534774326
2016-04-26,-0.06949292762546477,1.0423707191458256,0.6080498623021633,2.0152485106661757,3.8654562886296233
2016-07-26,0.3656638990608272,0.6616789550044544,-0.7400359792600639,1.2537090668917017,0.6965050371620549
2016-10-25,0.17446222808232648,-0.04361888467428798,-0.04361888467428798,5.67010893167199,12.081692315654998
2017-01-26,0.0,-0.611942722182917,-1.3113005928469477,-0.9179107484729983,0.131124390122352
2017-04-25,0.0,-0.8755814476196946,-2.145170371586495,-5.559922987008967,-4.9470176437078806
2017-07-25,0.657761047994569,0.30695716305822174,0.78931459581176,-3.420355442244322,0.13155354781719808
2017-10-24,-0.3513765591281839,-0.08784330203025092,-0.04391830000795238,0.35137991013535697,2.9867191831290256
2018-01-30,0.13197454309393208,-0.5278914598716256,-4.399106686437058,-0.6158789636036488,-0.35192987741578463
2018-04-24,0.0440715090259971,1.2779997937039695,-0.13220780270981436,6.698459185492794,-2.6000576476975965
2018-07-24,-0.5740115970391102,0.044157329565521763,-0.22077317290253973,1.2804817078496882,-0.8830926916101518
2018-10-23,-0.10618915591985001,-2.088339474899037,-0.11503656445395194,-0.017698192653305966,-9.574502812408554
2019-01-29,0.00887180358161288,0.3902747675493501,0.4789758853571584,3.7342307778661947,0.13304998491087616
2019-04-23,-0.5613512496529438,-0.08910186228604289,1.577127435393777,-1.6127695399154618,-2.272131478475785
2019-07-23,-0.40275735262110857,1.8258276415313972,0.1611029410484477,-4.29607046146716,-2.6223937008089635
2019-10-22,-0.11688841379741888,0.512506252132944,1.789278680725964,3.8213205925254243,3.632503221723809
2020-01-28,0.41554373117728005,-0.3161772749676359,1.1743643666488097,-0.9575604399634017,-27.850520632591802
2020-04-28,1.3792506305300343,1.923691851079358,0.7894400294061548,8.248281116396917,10.553078187325845
