,Day +1,Day +2,Day +7,Day +28,Day +63
2013-10-29,0.052939275833523425,-0.07940386518305331,-0.8470082190674191,21.57226519113877,30.757022556998322
2014-07-30,-0.9231444556826176,-4.1942606377457,-2.769418056202454,1.4248425815432455,-6.0806792748416285
2014-10-28,0.0,-4.327244118019536,0.06761910010455097,-0.38313764488991353,-11.088569500527413
2015-02-03,-1.1520780870260694,-0.5472420355012844,5.32833643167605,5.2419344206099225,14.746540183966857
2015-04-28,0.816742451076351,0.2807570431208717,0.7146472106072963,1.6079659602044671,10.336904557209834
2015-07-28,-0.5283702014384488,-1.3553874779075414,4.364809508753197,-8.109347296779092,-12.428210427575607
2015-10-22,-1.9999992556688255,-0.9024364192311367,-1.2682937994235886,-2.341461181640625,-19.536581272032194
2016-01-28,-0.5140555503903386,-10.250981012796927,-10.825521489999772,-17.236162407594236,-18.959783839202714
2016-04-26,-0.22580251302734666,3.3869623274153753,1.975728921563686,6.5481221418033755,12.55997946545142
2016-07-26,0.988230985753674,1.788231344784009,-1.9999964096967062,3.388232062844665,1.882351146024817
2016-10-25,0.4132168221838697,-0.1033120871516644,-0.1033120871516644,13.429751642723645,28.615698424545826
2017-01-26,0.0,-1.0886540348579103,-2.3328207519521413,-1.632975119631979,0.2332719896819242
2017-04-25,0.0,-1.5552158121863755,-3.8102713240380552,-9.875586294618017,-8.78693819241498
2017-07-25,1.253132864028899,0.5847991608048346,1.5037619863400096,-6.516287068692222,0.2506291223111248
2017-10-24,-0.6240214051535844,-0.1560038634969061,-0.07799598058252855,0.6240273563195018,5.304214675218091
2018-01-30,0.2071844236429854,-0.8287271567344163,-6.906077202516059,-0.9668571310547662,-0.5524882837687954
2018-04-24,0.070081363457831,2.032241918214808,-0.21023339745875091,10.651714977790277,-4.134543814057906
2018-07-24,-0.952383188100967,0.0732645447000948,-0.3663003663003792,2.124537653102095,-1.4652014652014742
2018-10-23,-0.21130964016100506,-4.15566221571639,-0.2289154182416695,-0.03521827336015804,-19.052649269927812
2019-01-29,0.018702573515483323,0.8227349111353135,1.009724981580959,7.872100075744697,0.28048153919752394
2019-04-23,-1.1250019073486328,-0.17856870378766132,3.160715103149414,-3.232145309448242,-4.553570066179546
2019-07-23,-0.8125690759484883,3.683634997263681,0.3250276303794095,-8.667387404266634,-5.290719120015879
2019-10-22,-0.24771545207542545,1.0861274767456592,3.7919239630809045,8.098323241370409,7.69817254338183
2020-01-28,0.8631996182582498,-0.6567879204452822,2.4394806056041034,-1.9891186997186878,-57.85325821240813
2020-04-28,5.2631596327349826,7.340723340855959,3.0124683674343373,31.475077299466335,40.27008136678174
