,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-08,0.003106770449579521,0.05281391253110179,0.15533496714372586,0.33552350532821285,-0.3293099644290538
2008-09-05,0.14611291968079199,-0.02858735646915722,0.03176349380416266,-0.07305661130140395,-1.270547173755891
2008-11-19,-0.02281975010902837,-0.13365815883915078,0.30969578697499855,0.8247690140375932,0.247756753937463
2009-01-29,0.026903634697407197,-0.08743681276657345,-0.0706221212598499,-0.4741769624375818,-0.2892143135345955
2009-05-07,0.01769290111148214,0.014154253396381655,-0.11677267488615328,0.5697092897663958,0.1769283361867804
2009-08-06,0.02916505830640226,0.11301468785603852,0.03281077751343231,-0.1458254653694704,0.13124276237880972
2009-11-05,-0.10847661807036912,-0.026183900549398675,0.12343889791701024,0.6097135280261754,0.5498644086396114
2010-01-29,0.04958096953213209,-0.011442014008303136,-0.20213788279796363,0.1601845588811952,0.33181076804718845
2010-05-07,0.17479015430354172,0.2563587695025289,0.22916898415086884,-0.0660317537528945,0.22916898415086884
2010-08-05,-0.019824946995983694,0.043614580887633814,-0.20617884375116846,0.07533434482944212,0.08722916177526674
2010-11-04,0.020214054144559235,-0.036385220350003245,-0.15766877411532754,-0.3759797106643319,-0.2829956013707813
2011-01-27,0.020607702531903804,-0.05357986935925663,0.07830879795015377,0.10303811960028497,0.23904840602792188
2011-05-05,0.05872415995897384,-0.1677842856658902,-0.092281337114823,-0.03775147427553449,0.11744871994628614
2011-08-04,0.04695352410092024,-0.37989802725153865,-0.5122221872848396,0.06829618308401564,-0.5164903934195695
2011-11-08,-0.08706574436276959,-0.05223944661766211,-0.17848487973423222,-0.3003769218421093,-0.04788605560896908
2012-02-01,-0.16445561038051792,-0.1333425128146306,-0.09333971658182527,-0.16445561038051792,-0.4755882815760444
2012-05-10,-0.040855732154709834,-0.06355340923201336,-0.05447416523221893,-0.10440870846454153,0.27237125908327897
2012-08-09,0.0092863277746007,0.04643252450819357,0.12072491797537932,0.5061174840171949,0.7336380497148491
2012-10-30,0.28865565031095386,0.19401449047823505,0.3643685781771282,0.21767489325757694,0.6435603381471333
2013-02-07,0.004814513940375242,0.08185270634081121,0.3322253393036192,0.7944521978006831,0.6740806248502089
2013-04-26,0.07806486580393024,0.18052511849741393,0.38056645344580975,0.4586313192497382,-0.5318174799183986
2013-08-08,-0.06922216507678058,-0.04944433626332412,-0.40544572644617194,-0.9839478086655618,-0.5191681242383872
2013-11-05,0.015080269665883606,0.03518745568477044,-0.15080413483821875,-0.19604542322899743,-0.3317688090082038
2014-02-06,0.05106132434400834,-0.09701593190536162,0.16850168859559833,0.21445678311382999,0.030636891997780857
2014-05-06,0.0,-0.0415185046842943,0.08822694618902993,0.1245555140528829,-0.1920232078997648
2014-08-07,-0.031623733706689805,0.021082656687855028,0.17393204333734769,0.3531348765092055,-0.22136814654756698
2014-11-02,0.0,0.08570986694318794,0.01607098320517597,0.2089181838273495,0.44462031792111745
2015-02-12,0.04351376823226438,0.059831301638104684,0.2556437774083271,-0.07614935376897858,0.15773753952321634
2015-05-07,0.09943114174471912,0.02761943965811753,-0.07181170208660159,-0.1767674692928054,0.02209586781072037
2015-08-04,-0.12916756118643846,-0.7693876630253662,-0.9771789803940072,-1.083882152173655,-1.190585323953302
2015-11-07,-0.045830355985081894,-0.24633857317551655,-0.19477928610706563,0.33799928514567945,-0.23488071100877672
2016-02-09,0.005839030359547692,-0.017518761759718338,0.16934413208810106,1.056940789513897,1.8511068353563207
2016-05-04,0.041609478759106366,-0.03566461964619627,0.2139899853928089,0.30315210138720694,0.4993092100780103
2016-08-05,0.024144602362168754,0.04225291022061484,-0.060361793731786406,-0.18108480554263373,-0.7001940441556371
2016-11-03,-0.024540134822847115,0.26994148305131915,0.15337598891353643,-0.03681049477575371,0.42945265194130844
2017-02-09,0.01250712474260851,0.475282668238485,0.1313280900027145,-0.4877897929810926,0.544073345325252
2017-05-04,0.019133104473311846,0.2551106953093285,0.3380210174371534,0.40817674755667177,-0.12117713930487284
2017-08-09,-0.006491857732088491,-0.1493232535015121,0.012984953777527508,0.4804327641050268,0.4025242797532158
2017-11-02,-0.03966672453422504,0.11239010366567115,0.05288938637311347,0.18511285230589536,-0.10577877274622516
2018-02-08,0.060552283697722586,0.41040899603545533,0.32294465754252144,0.7602663500071856,0.4709612797331779
2018-05-07,-0.013715469985200457,-0.09601090597955775,0.07543671997057366,0.28117400191488784,0.740653691782903
2018-08-02,0.03490950174083984,0.2164383781185144,0.3281482510145093,0.5026950938753423,-0.0837824046719966
2018-11-01,0.03549680099446029,-0.05679461077306769,0.8306220288625727,1.1642901978930542,0.8732176484197911
2019-02-07,-0.057641293105914926,0.050435959683072795,-0.007205333422843907,-0.1945398795862765,0.2954117989524203
2019-05-02,0.12418910781251391,0.1314945133736778,-0.00730540556116388,0.014610811122329537,0.44561998568554095
2019-08-01,-0.11111993101690487,-0.08148860879680164,-0.007408183796671963,0.5333765166610842,1.0741612171188404
2019-10-31,0.015023253193298558,0.015023253193298558,-0.9614652812307032,0.022534879789949613,0.1652529197337369
2020-02-06,0.22050065374007133,0.31174120337966826,0.31934482422336785,-0.09884417048329297,-3.5127916162146384
2020-04-30,-0.43114232439114986,-0.7314019738913462,-0.1847752818819206,0.6621125280911055,1.7784648414823767
2021-02-04,0.08024381764625943,0.048145678378347156,0.4413387012691494,-0.6339229453060646,-0.1444385656585645
2021-07-29,0.0,0.30482278191883694,-0.48606778356773717,-0.6837900321001946,-0.5272593294198842
2022-04-28,-0.051491118892993626,-0.28320360922120713,0.10298387465914516,0.10298387465914516,-2.76338072139702
2022-08-03,0.07876643442979692,0.00875201152281413,0.2187952802437625,-1.3215228583476186,-4.052088690270981
2022-10-27,-0.017866605155676396,-0.1429294335389102,-0.7235813221990153,1.0273059425058868,-0.20546169965715144
