,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-20,-1.0416724051186748,-2.6988711151658435,-5.066295263517091,-6.486746140125291,-1.0890219718064742
2013-04-30,0.3844517435904038,2.007686101742763,-1.1533552307712682,0.6834679558094763,-4.784275690666334
2013-07-31,0.4470204307981618,0.13410271869216217,-3.263305418856561,9.789890677465138,13.187298815013875
2013-11-06,0.9832500610546191,1.9665001221092098,-2.986160677943701,0.43700234244093394,12.01748453908425
2014-04-30,-0.5582688355337098,0.8722958874075744,3.7334253332902136,1.5003499911553746,3.872995869718366
2014-07-30,-1.1896176151004738,-4.8305701645428485,-7.6784397200474075,-5.515503602269263,-14.203318552871067
2014-11-06,0.40834047867870993,1.3157849189307598,-5.580768595696455,-9.165155961225793,-24.637023954705498
2015-02-19,-0.054586403102732106,0.818775223957303,-0.163748798016357,-0.43668081353001753,13.64628843692779
2015-08-05,-1.1325787721630718,0.7328424716848758,0.7328424716848758,-8.794141428183494,-5.329781336015742
2015-11-07,-0.12594746611797802,-1.4483658328282303,-5.793451320301429,-15.554157740733558,-30.856426554736856
2016-11-06,2.3534110880332264,4.347826748529741,-2.9517342645637967,-2.632628063208017,-4.78659302033644
2017-11-02,0.5361925153952711,-1.306968457286061,-5.227880221063245,-4.121982359070643,12.902139592607227
2018-02-21,0.3556800843470995,0.3556800843470995,-0.7387153581384922,-9.986314055735065,7.195625507560877
2018-04-29,0.5408092897067718,-3.367745628336337,-1.6470058471394111,-5.998030010827065,-15.535889005438648
2018-08-01,-1.2174837690645148,-1.2174837690645148,-6.281130315718457,-16.0486976619093,-12.313223383355762
2018-11-03,-1.4210854715202004e-14,0.3094012223555467,-2.660893002697918,-7.0853930377525245,-10.612624806816044
2019-02-20,0.0,1.9601213947791223,2.9063893407122805,-3.8526508407224043,-12.875969740774622
2019-05-03,-1.0457027922343372,-0.4647518718167163,-4.570101933085297,-6.584039022787422,-13.981412288998627
2019-08-01,-0.8987636338438847,-3.1693476614858582,-2.7909184939560134,-18.448437706388845,-12.39356200344875
2019-10-30,-0.7808679804752359,-1.024885733618504,0.7808679804752359,4.78281870758093,9.712053652256174
2020-02-19,3.0830378571227897,1.4917912876945678,-4.922922630885282,-46.49428193779788,-31.327697660496128
2020-04-29,-2.2267201788223048,-9.91902391109953,-10.796217683824906,8.367070152850431,1.4170043351641368
2021-02-24,0.6424071826003086,-2.477820434292042,7.127567846243309,9.024169124709559,24.28878181389389
2021-04-28,0.6191183590567277,-0.8172407685131589,-4.061414923892642,-7.776125078232937,-3.9128325637967407
2021-08-04,0.5854785855454452,0.1561241485888587,10.26541403050669,5.288834886224265,-17.271666664557316
2022-02-16,-1.739803163197422,-4.959750534042783,-8.828870058092178,8.673072703616043,19.787076288500486
