,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-20,-0.220001220703125,-0.5700016021728516,-1.0700016021728516,-1.3700008392333984,-0.23000144958496094
2013-04-30,0.09000015258789062,0.4699993133544922,-0.2700004577636719,0.15999984741210938,-1.1199989318847656
2013-07-31,0.09999847412109375,0.029998779296875,-0.7300014495849609,2.1899986267089844,2.9499988555908203
2013-11-06,0.2700004577636719,0.5400009155273438,-0.8199996948242188,0.12000083923339844,3.3000011444091797
2014-04-30,-0.15999984741210938,0.25,1.0699996948242188,0.43000030517578125,1.1100006103515625
2014-07-30,-0.3299999237060547,-1.3400001525878906,-2.1299991607666016,-1.5300006866455078,-3.940000534057617
2014-11-06,0.08999824523925781,0.28999900817871094,-1.230001449584961,-2.020000457763672,-5.430000305175781
2015-02-19,-0.010000228881835938,0.14999961853027344,-0.029998779296875,-0.07999992370605469,2.5
2015-08-05,-0.1700000762939453,0.1099996566772461,0.1099996566772461,-1.3200006484985352,-0.8000001907348633
2015-11-07,-0.020000457763671875,-0.23000049591064453,-0.9200000762939453,-2.4700002670288086,-4.90000057220459
2016-11-06,0.5900001525878906,1.0900001525878906,-0.7399997711181641,-0.6599998474121094,-1.1999988555908203
2017-11-02,0.15999984741210938,-0.3899993896484375,-1.5599994659423828,-1.2299995422363281,3.8499984741210938
2018-02-21,0.13000106811523438,0.13000106811523438,-0.2700004577636719,-3.6499977111816406,2.6300010681152344
2018-04-29,0.220001220703125,-1.3699989318847656,-0.6700019836425781,-2.4399986267089844,-6.319999694824219
2018-08-01,-0.4399986267089844,-0.4399986267089844,-2.270000457763672,-5.799999237060547,-4.44999885559082
2018-11-03,0.0,0.09999847412109375,-0.8600006103515625,-2.289999008178711,-3.4300003051757812
2019-02-20,0.0,0.5799999237060547,0.8600006103515625,-1.1399993896484375,-3.809999465942383
2019-05-03,-0.2700004577636719,-0.11999893188476562,-1.1800003051757812,-1.6999988555908203,-3.6100006103515625
2019-08-01,-0.18999862670898438,-0.6700000762939453,-0.5900001525878906,-3.8999996185302734,-2.6199989318847656
2019-10-30,-0.15999984741210938,-0.20999908447265625,0.15999984741210938,0.9799995422363281,1.989999771118164
2020-02-19,0.6199989318847656,0.2999992370605469,-0.9899997711181641,-9.350000381469727,-6.300000190734863
2020-04-29,-0.3299999237060547,-1.4699993133544922,-1.5999994277954102,1.239999771118164,0.21000003814697266
2021-02-24,0.21000289916992188,-0.8099994659423828,2.3300018310546875,2.950000762939453,7.94000244140625
2021-04-28,0.25,-0.3300018310546875,-1.6399993896484375,-3.1399993896484375,-1.5800018310546875
2021-08-04,0.2999992370605469,0.07999801635742188,5.259998321533203,2.7099990844726562,-8.85000228881836
2022-02-16,-0.6699981689453125,-1.9099998474121094,-3.3999977111816406,3.3400001525878906,7.620002746582031
