,Day +1,Day +2,Day +7,Day +28,Day +63
2009-08-21,0.07999992370605469,0.10000038146972656,-1.2700004577636719,0.4400005340576172,-2.809999465942383
2010-08-20,0.21000099182128906,-1.760000228881836,-1.789999008178711,0.5599994659423828,3.1200008392333984
2010-10-30,0.15999984741210938,-0.29000091552734375,0.3899993896484375,-1.239999771118164,2.6099987030029297
2013-04-26,0.18000030517578125,0.8800010681152344,0.7800006866455078,2.780000686645508,4.180000305175781
2013-08-23,-0.020000457763671875,-0.5300025939941406,-2.280000686645508,0.05999755859375,4.540000915527344
2013-10-25,0.13000106811523438,0.3899993896484375,0.279998779296875,3.3699989318847656,4.30999755859375
2014-01-31,-0.19000244140625,-1.0100021362304688,-1.4300003051757812,1.25,2.4599990844726562
2014-05-02,-0.15999984741210938,-1.94000244140625,-3.6399993896484375,-2.75,-1.7700004577636719
2014-08-22,0.14999771118164062,0.020000457763671875,0.049999237060546875,-2.1399993896484375,-3.549999237060547
2014-10-31,0.18000030517578125,0.5699996948242188,1.0600013732910156,0.6800003051757812,0.1699981689453125
2015-01-30,0.020000457763671875,-0.5499992370605469,2.5900001525878906,1.7299995422363281,6.420001983642578
2015-05-01,0.029998779296875,0.22999954223632812,0.15000152587890625,-0.279998779296875,-1.7099990844726562
2015-08-20,-5.60999870300293,-2.3899993896484375,-1.6300010681152344,-0.8800010681152344,3.1100006103515625
2015-10-30,0.4500007629394531,2.640003204345703,4.5,4.070003509521484,-3.0999984741210938
2016-02-10,-0.7999992370605469,-0.5099983215332031,0.44000244140625,2.049999237060547,4.060001373291016
2016-08-30,-0.030002593994140625,-1.1300010681152344,0.039997100830078125,0.8599967956542969,-0.5900001525878906
2016-11-08,-0.5499992370605469,3.0999984741210938,6.25,8.400001525878906,10.299999237060547
2017-02-08,-0.049999237060546875,0.4500007629394531,-0.049999237060546875,-3.299999237060547,-5.950000762939453
2017-08-30,0.09999847412109375,1.0999984741210938,-1.0,5.299999237060547,4.799999237060547
2017-11-07,-0.20000076293945312,-1.5499992370605469,-1.5499992370605469,-3.5,-2.950000762939453
2018-02-07,0.049999237060546875,-0.5999984741210938,-2.1500015258789062,-0.20000076293945312,2.200000762939453
2018-05-12,0.0,-0.3999977111816406,0.9500007629394531,3.5,4.299999237060547
2018-08-28,-0.4500007629394531,-5.3000030517578125,-2.75,-3.1500015258789062,-4.150001525878906
2019-05-12,0.7899990081787109,-1.4400005340576172,-0.5699996948242188,-1.6800003051757812,0.14999961853027344
2019-08-21,-0.06999969482421875,0.5699996948242188,-2.3999996185302734,0.3600006103515625,1.5900001525878906
2019-11-13,-0.15999984741210938,0.3299980163574219,0.5200004577636719,2.3699989318847656,1.0
2020-02-05,0.31999969482421875,-0.5300006866455078,-0.9899997711181641,-4.80000114440918,-9.190000534057617
2020-05-14,-0.1399993896484375,0.9300003051757812,2.3999996185302734,2.979999542236328,3.0699996948242188
2020-09-01,0.010000228881835938,0.6900005340576172,-1.1099987030029297,-1.1700000762939453,0.1700000762939453
2021-02-02,1.3400001525878906,2.280000686645508,2.9200000762939453,3.3400001525878906,3.3999996185302734
2021-08-24,2.9099998474121094,4.790000915527344,5.420001983642578,3.19000244140625,6.280002593994141
2021-11-12,0.06999969482421875,0.029998779296875,-1.9899978637695312,-2.220001220703125,-2.9399986267089844
2022-02-08,1.529998779296875,0.0,-0.9800014495849609,0.6399993896484375,0.2999992370605469
2022-08-23,-3.3700008392333984,-5.80000114440918,-5.790000915527344,-6.650001525878906,-3.990001678466797
