,Day +1,Day +2,Day +7,Day +28,Day +63
2008-08-12,0.27222987046300773,-0.3629846993260628,-4.17422884790264,-19.328493883503583,-42.74047476709405
2008-11-24,1.7441890552192234,-5.038755033589297,-5.813948115679963,6.782953329839003,-6.976737738815956
2009-03-11,-0.46189333207642846,2.0785255005469025,-0.6928344919118246,15.473443143169675,28.63741962595705
2013-04-26,0.18553300796936867,0.37105716923800003,-0.5565813305066314,1.2987045156833972,28.571428571428584
2013-10-23,0.21977476099979754,2.967027393088401,2.747252632088589,0.879120003873382,52.85713477261996
2014-03-14,0.48449798656429266,-1.8410812597076927,-1.1627896231359927,-19.573639184334894,-29.748059938062923
2014-07-23,0.6105029706549061,-2.197794392231714,0.12210292300611059,-4.8840004764878415,12.4542186816075
2015-02-24,-0.7930168954640635,3.1720902703814318,18.00159016310252,19.82553582922742,29.103894765174886
2015-07-29,-0.19342802193929742,-3.965182218198464,1.0638264511990059,-8.413925268089471,-0.2901328097532314
2015-10-28,-1.9704415446480255,-3.645319206550454,-0.1970394565615834,-5.51723632501448,-11.132997076212959
2016-02-26,0.0,2.836011167044589,12.207161118402496,21.08508151093534,19.358825092007237
2016-04-27,-0.7611790862402756,-6.279731998467582,-7.802099244918622,-4.471933937139525,-4.376784282866879
2016-07-27,-0.8279682937941573,0.18399685348886408,-6.347742296667107,-2.575894534674049,7.175710590461264
2016-10-26,0.0,0.7692337036132812,-3.461536994347199,14.615381681002091,18.461535527155945
2017-02-24,0.0,5.844153511843814,3.571429898433692,3.2467533271778137,17.207790156966112
2017-04-26,-1.6172466274887398,-1.8867843046690922,-4.582202205285839,-5.660373478413845,0.8086335959476543
2017-07-29,-0.2695376771803524,-2.964955577797099,-3.773578891541476,-1.6172466274887398,27.223726965551137
2017-10-25,0.9132455087817846,-1.3698595538180172,0.0,4.109587370808711,-3.1963418620269266
2018-02-24,0.7751967785028455,4.26356749611692,-4.263560103292548,-6.39534754776318,39.34109234894427
2018-04-25,-0.2695376771803524,-2.6954179006167465,-6.0646902763876795,6.334238235771323,16.981140999648133
2018-07-25,-0.9329927564756133,2.629345575912197,-2.3748965356401754,-1.4419037791645621,-23.324851267252768
2018-10-19,0.7423085106985354,-4.506894771801825,-2.8101838255223015,-9.278896836511706,-12.513258398603881
2019-02-27,-0.2635436268419795,-7.203516491667202,-6.412891196349321,-9.282582260619648,7.232788567034447
2019-04-24,0.07917334330986137,-3.404594711816671,-0.7917636365613276,-14.990763781135243,-23.51543940601468
2019-07-28,0.09826000203791807,-1.3756962556429357,-3.930562515396076,1.2774300061481227,-3.4064883463375253
2019-10-18,0.904102979830455,4.5205025817568725,9.783664042055534,28.672907192921627,46.04456101079995
2020-02-26,-6.21075501756728,-3.5874406476706184,-0.022417762052171497,-16.076229628361233,16.098655943546575
2020-04-24,-2.809555437355826,0.6421827876088742,3.9935737319787563,14.208303745124653,38.95242889719961
2021-04-22,6.26398172107389,6.876246693637086,10.125984273188564,-3.1790850565646878,17.014007884516147
2021-07-22,-2.2120641089505426,-1.380257874926329,1.7367472572013156,7.861058824653426,26.297985595787026
2021-10-21,-2.2256060113473524,-0.45759441369399667,2.419750118939845,13.707276473756465,-12.861399134619376
2022-02-24,-15.152122136066083,-24.31919925527977,-22.62344170092348,-37.20698178260403,-39.56109710465048
2022-04-21,-0.6721521130288863,-0.7393692473853974,-3.4279905198584544,-2.5709944924385155,2.3525484210479704
2022-07-21,7.0225761466746235,16.589040105439267,26.74668646864957,42.869939871021955,5.607311152324243
2022-10-25,10.736325247592447,-0.41135493075523755,0.6993010285010826,8.041957904791204,7.219255889223447
