,Day +1,Day +2,Day +7,Day +28,Day +63
2008-08-12,0.028613735519261496,-0.03815286017801789,-0.4387478862904324,-2.0315934141525904,-4.4923969543582345
2008-11-24,0.08706378153015759,-0.25151692479417775,-0.29021183630097447,0.3385811676040671,-0.34825420356116954
2009-03-11,-0.01934745466422516,0.08706377662886933,-0.02902095135648608,0.6481404231711219,1.1995435730211135
2013-04-26,0.010000228881835938,0.019999980926513672,-0.029999732971191406,0.07000017166137695,1.5399999618530273
2013-10-23,0.01999950408935547,0.26999950408935547,0.25,0.07999992370605469,4.809999465942383
2014-03-14,0.05000019073486328,-0.18999958038330078,-0.11999988555908203,-2.0199995040893555,-3.0699996948242188
2014-07-23,0.05000019073486328,-0.17999935150146484,0.010000228881835938,-0.39999961853027344,1.0200004577636719
2015-02-24,-0.09999942779541016,0.40000057220458984,2.270000457763672,2.5,3.6700010299682617
2015-07-29,-0.020000457763671875,-0.4099998474121094,0.1099996566772461,-0.869999885559082,-0.029999732971191406
2015-10-28,-0.19999980926513672,-0.36999988555908203,-0.01999950408935547,-0.5599994659423828,-1.1299991607666016
2016-02-26,0.0,0.23000049591064453,0.9900007247924805,1.7100000381469727,1.5700006484985352
2016-04-27,-0.07999992370605469,-0.6599998474121094,-0.8200006484985352,-0.4700002670288086,-0.46000003814697266
2016-07-27,-0.09000015258789062,0.020000457763671875,-0.6899995803833008,-0.2799997329711914,0.7799997329711914
2016-10-26,0.0,0.10000038146972656,-0.4499998092651367,1.8999996185302734,2.3999996185302734
2017-02-24,0.0,0.8999996185302734,0.5500001907348633,0.5,2.6499996185302734
2017-04-26,-0.2999992370605469,-0.34999847412109375,-0.8499984741210938,-1.0499992370605469,0.15000152587890625
2017-07-29,-0.049999237060546875,-0.5499992370605469,-0.6999988555908203,-0.2999992370605469,5.05000114440918
2017-10-25,0.20000076293945312,-0.2999992370605469,0.0,0.8999996185302734,-0.6999988555908203
2018-02-24,0.20000076293945312,1.1000003814697266,-1.0999984741210938,-1.6499996185302734,10.150001525878906
2018-04-25,-0.09999847412109375,-1.0,-2.25,2.3500022888183594,6.3000030517578125
2018-07-25,-0.5499992370605469,1.5499992370605469,-1.4000015258789062,-0.8500022888183594,-13.75
2018-10-19,0.279998779296875,-1.7000007629394531,-1.0600013732910156,-3.5,-4.720001220703125
2019-02-27,-0.09000015258789062,-2.460000991821289,-2.19000244140625,-3.170001983642578,2.4699974060058594
2019-04-24,0.029998779296875,-1.2900009155273438,-0.2999992370605469,-5.680000305175781,-8.90999984741211
2019-07-28,0.029998779296875,-0.4200000762939453,-1.2000007629394531,0.3899993896484375,-1.0400009155273438
2019-10-18,0.2800006866455078,1.3999996185302734,3.030000686645508,8.879999160766602,14.260000228881836
2020-02-26,-2.7699966430664062,-1.5999984741210938,-0.009998321533203125,-7.1699981689453125,7.180000305175781
2020-04-24,-1.4000015258789062,0.31999969482421875,1.9899978637695312,7.079998016357422,19.409996032714844
2021-04-22,5.319999694824219,5.839996337890625,8.599998474121094,-2.6999969482421875,14.449996948242188
2021-07-22,-2.4199981689453125,-1.5100021362304688,1.9000015258789062,8.599998474121094,28.769996643066406
2021-10-21,-3.209991455078125,-0.6599884033203125,3.4900054931640625,19.770004272460938,-18.54999542236328
2022-02-24,-15.19000244140625,-24.37999725341797,-22.68000030517578,-37.29999923706055,-39.65999984741211
2022-04-21,-0.3999977111816406,-0.4399986267089844,-2.039997100830078,-1.529998779296875,1.4000015258789062
2022-07-21,3.920001983642578,9.260002136230469,14.930000305175781,23.93000030517578,3.1300010681152344
2022-10-25,5.220001220703125,-0.20000076293945312,0.3400001525878906,3.9099998474121094,3.5100021362304688
