,Day +1,Day +2,Day +7,Day +28,Day +63
2013-08-07,0.024735707370638238,-0.40400711801288836,-0.5029468022595953,-0.9316896276431219,0.024735707370638238
2013-11-06,-0.1566547018524851,-0.55241800433501,-0.41225219509725086,0.28033161847551646,0.5029481812561887
2014-02-12,-0.15665632897637494,0.27208648052851103,0.9481800641073619,3.2073226905660555,0.7997689706158351
2014-08-07,-0.008245234073767094,0.23910628397764633,-0.16490074993134307,0.38751656576145344,-0.32155705209771845
2014-11-06,-0.07420553850818479,-0.01649046913908414,0.808014116402811,-2.786825593488663,-3.0671572783823216
2015-05-10,0.15799182331408623,-0.04989261384540278,-0.20788443715948723,-0.5903918332535927,-0.0715126143423781
2015-11-07,-0.041963281984132905,-0.36926887778269446,-0.5287261478513283,-0.10071027602638338,-1.5190371923793755
2016-02-10,-0.09484371892783017,-0.06897680161933017,-0.14657590900815975,0.0344884008096642,-0.008622305769499405
2016-05-08,0.078019414967887,0.2947396446688799,-0.2080512220996571,-0.3727590596367687,0.2860706370675441
2016-08-06,-0.0523228227687369,-0.06976404090600141,-0.2441720640633669,-0.11336625460610605,-0.2964948868321038
2016-11-06,0.21912826009961428,0.04382581920151729,1.3147703965056632,1.4900720014957862,3.46222634239232
2017-02-15,-0.13220297144193793,-0.1762717492905761,0.7050836350583296,0.5728806636163917,4.142369297808671
2017-05-03,-0.04428910291936461,-0.4428977872775519,-0.7086357838356889,-0.9300846774744649,1.7715911491102005
2017-08-05,0.04445574254870621,0.04445574254870621,0.2667293678526761,2.222737948852899,7.112757705540282
2017-11-11,3.552713678800501e-15,-0.04457521303802281,0.2228624627448923,1.1588841261511753,3.744086653625125
2018-02-14,0.357541647117408,0.1787691186575202,-2.5028068739325207,-0.4916236008141013,1.5642536568698802
2018-05-02,-0.17938874564672247,-0.5381730801821618,-1.3005855140437248,-0.2690865400910809,2.556330684917768
2018-08-11,-0.045055963344864836,0.09010505211491449,-0.045055963344864836,0.4054761718045228,-1.1443520357539256
2018-11-09,0.09955663961534356,0.35297102953649073,0.2624668767109739,0.31676798740143397,0.48873071128689105
2019-02-13,-0.276424145430461,0.45149546564459797,0.5897092958216774,0.552851805784627,-0.2395666553934035
2019-05-13,-0.32408303526433,0.046296567265855515,1.3796567784115297,4.259347768088816,9.389086542463069
2022-08-05,0.07692304858084498,0.18750428674626107,-0.6538624192420599,-1.644273721720083,3.2500767489803835
2022-11-05,0.19345500316885733,0.6383989275641255,2.766396582726969,1.789454167002809,4.4687961827961615
