,Day +1,Day +2,Day +7,Day +28,Day +63
2013-08-07,0.16694873562521195,-2.7267656641145095,-3.394539378471805,-6.288253778211541,0.16694873562521195
2013-11-06,-1.1309442579607492,-3.988095873337514,-2.9761906113484002,2.023810523978227,3.6309561788902442
2014-02-12,-1.2658263235201304,2.19853376864765,7.661556302427471,25.916051501207875,6.4623537545858625
2014-08-07,-0.07288796419244647,2.1137023047291166,-1.4577245289547562,3.4256509052989657,-2.842568044695909
2014-11-06,-0.5291014190292316,-0.11758058491800227,5.76131410376091,-19.870664720520722,-21.869489811719674
2015-05-10,1.3333303886547583,-0.42105557625754386,-1.7543859649122737,-4.982456408048918,-0.6035118772272483
2015-11-07,-0.31172781518222337,-2.743145317602071,-3.9276872328939163,-0.7481348652370201,-11.28429719439022
2016-02-10,-0.7560179306499748,-0.5498276471294901,-1.168385388765813,0.27491382356474503,-0.06873009450681877
2016-05-08,0.6315800181606335,2.3859659830729214,-1.6842089201274746,-3.017546001233569,2.315788938288094
2016-08-06,-0.37430079255507565,-0.4990697065098715,-1.74672909951137,-0.8109860420875634,-2.1210298920664457
2016-11-06,1.644736862743983,0.3289486273834399,9.868427450637142,11.184209411824497,25.986841176520386
2017-02-15,-0.8403339794098201,-1.1204524294972913,4.4817883471366,3.641454367726766,26.33052523892347
2017-05-03,-0.19959775881579844,-1.9960080448236965,-3.193609826051329,-4.191613848463177,7.984032179294729
2017-08-05,0.16722790985654967,0.16722790985654967,1.0033483218617079,8.36121049914422,26.755859563258014
2017-11-11,2.842170943040401e-14,-0.15433039939171067,0.7716049019328608,4.012343135299545,12.962952933466738
2018-02-14,1.2345607788386985,0.6172745025411359,-8.641978433774852,-1.6975343163792047,5.40123431352994
2018-05-02,-0.5697919001040503,-1.709397436479847,-4.131045616173623,-0.8546987182399164,8.119664993488925
2018-08-11,-0.13193416819170523,0.2638482060556555,-0.13193416819170523,1.187326992414313,-3.350924555758894
2018-11-09,0.28490186120863825,1.0100994133211145,0.7511031104454133,0.9064969401405847,1.3986037477102826
2019-02-13,-0.7658903525259717,1.2509617088909692,1.6339117545660429,1.531790443876119,-0.6637690418360194
2019-05-13,-0.7454787713116247,0.10649464589576496,3.1735843228051266,9.797653672781536,21.597442438494213
2022-08-05,0.22327103619647914,0.5442357936337174,-1.8978517176251302,-4.772544827747751,9.433427520755643
2022-11-05,0.5354772988224568,1.76706793674812,7.657297797035213,4.953152247382775,12.36948577061689
