,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-07,1.852990902807349,-4.2618932136914935,5.0648527966336445,14.762194631314472,17.2946210296313
2014-02-27,0.18185499728357968,-1.5230778769679887,-0.2500582090348331,-1.318485585188327,-7.0015951660269025
2014-08-01,0.24070648316940435,0.989566563050559,-0.48141296633885133,-0.3744300399405631,5.910668950383837
2014-10-31,-0.21582770009894148,1.0071898351584139,-0.7913712830143993,0.21582770009894148,-1.6067193558376118
2015-02-27,0.28887561203667644,-0.5296129413923154,-2.840636204065902,5.825705622555091,9.821853457957815
2015-04-30,0.4647110102937688,0.9515386551077114,-1.9252023861991603,-5.930516456337756,3.8725382898455933
2015-07-31,0.39960193004628763,-0.7192819497287672,-1.6383610535942523,-6.933061855945894,-0.6793209945468561
2015-10-29,0.17768708419933432,-2.5053302736225334,-4.530915587010625,-4.264388349746213,-11.425018558353486
2016-02-25,0.35977773483845965,-1.5148703483321952,-2.2722982990611342,-4.184818863283809,3.55992653764406
2016-04-28,0.12815762759628058,-0.8421806910804008,1.080190706930722,10.472356888612168,11.772245387984142
2016-07-29,-1.8964644344810466,-5.416022954141241,-3.724586281636647,1.2301405018272362,0.5125628874332477
2016-10-27,-0.34843337564946353,-2.4390269837322336,-4.878053967464496,11.585368204007324,9.756094643301225
2017-02-25,0.15221629857060748,-1.978684144212977,-0.6849268936750406,-2.8919296795073564,-12.176554881128936
2017-04-27,0.2572925005864306,-1.0291569159055456,-2.315606332397536,-10.72041180409991,-1.8010278744447703
2017-07-28,0.33898434396517985,-1.949155128608325,-3.6440703828456122,-7.288134300102627,-1.4406753798662635
2017-10-27,-0.07794707804900725,-1.2470818904580625,2.9618105700471915,0.7014761302237105,-7.09275595250341
2018-02-27,-0.08657876547280807,-3.1168817957758392,-3.5497822286762784,-6.493506493506501,2.7705601283482224
2018-04-28,0.4101722672200623,-2.871205870540493,-5.414272675558536,-1.6406890688802918,-5.414272675558536
2018-08-05,0.07993483240673527,-0.4796150930770864,0.23981059585693743,0.8792953537474659,-2.270180953262056
2018-10-25,-0.5675836754880521,1.2098659072598394,-2.4197090231981377,-4.421202994323821,-15.922324897125677
2019-03-03,0.32195873531608754,-0.30585742108159764,-2.4629729645915432,-4.1371534755534185,-2.8171281875244176
2019-05-05,-0.5436603408680156,-0.2306414956981513,-2.4382199730382013,-1.6309747380946362,4.695219832453731
2019-08-03,-1.1448633423035943,-1.4043745509680434,1.4806917860969975,4.869477496547802,3.190346923732946
2019-11-01,1.01789241210804,1.861286129378442,1.381423039130695,-1.8612750353041179,-4.725898151294544
2020-02-21,-1.995245943633023,-1.2949304347010866,-6.593548947737332,-21.960886449346546,-21.247359627659748
2020-05-03,-0.7200012207031108,0.9280029296875085,-2.1760009765624915,-1.3280029296875,-5.391998291015625
2021-02-27,-0.3075876687760797,0.803146303873234,4.032810307400595,10.902257379030516,7.365005706727089
2021-04-30,1.208118521067476,2.7061798339672833,4.703605159181265,4.22035283490743,-3.5115983261541572
2021-10-29,1.501095253677704,4.28402913865051,3.4913133122960005,-7.640415793631377,-9.32704083083577
2022-07-30,-0.8121218951475555,1.6900799704871758,1.6242270444779763,10.359958875622198,2.963122110247582
2022-10-29,-0.47724354531355573,-0.47724354531355573,-4.039541513296356,-1.4487787636765432,-10.686887401992763
