,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-07,0.15347982573898378,-0.3530047701607817,0.4195124344340915,1.2227254090165758,1.4324816262336224
2014-02-27,0.041296271340161894,-0.34586587236526256,-0.05678409615015667,-0.29940633635227343,-1.5899468153703538
2014-08-01,0.0472892689208777,0.19441054806268454,-0.09457853784176251,-0.07356063957090342,1.1612118203740422
2014-10-31,-0.04743755667039906,0.22137392402029477,-0.17393837801224166,0.04743755667039906,-0.3531467020268195
2015-02-27,0.064903372551953,-0.11899123571275183,-0.6382223426103835,1.3088953398762406,2.2067332359354417
2015-04-30,0.11400993201238663,0.23344585123431116,-0.47231976066565196,-1.4549639733260697,0.950069650515811
2015-07-31,0.10896016026417144,-0.1961278728270699,-0.4467347866651252,-1.890450155878252,-0.1852316489764334
2015-10-29,0.054654859728550775,-0.7706158007799395,-1.3936666075973712,-1.3116853604394052,-3.5142272130615595
2016-02-25,0.11035832454901495,-0.4646717608191899,-0.6970054255096194,-1.2836525264702203,1.0919728770552624
2016-04-28,0.040802240418578606,-0.2681296437664642,0.3439061860675352,3.3341411785832165,3.747993744860409
2016-07-29,-0.6488428988706048,-1.8529997030375895,-1.2743035493476569,0.42087155166827017,0.1753646330977361
2016-10-27,-0.11725537260439722,-0.8207853717705333,-1.6415707435410738,3.8987271612197176,3.28313701416171
2017-02-25,0.061834875093367714,-0.8038014854885915,-0.27823806856554256,-1.1747895080248583,-4.946485739126281
2017-04-27,0.09303676170592468,-0.37214231477744164,-0.8373213912608151,-3.8764923040281047,-0.6512502338720978
2017-07-28,0.12452035332843536,-0.715990250367355,-1.3385896419813292,-2.677176908934463,-0.5292085328606007
2017-10-27,-0.031249792485837702,-0.4999680714799979,1.1874205937283406,0.2812290601769405,-2.8435594664508343
2018-02-27,-0.03307821488917995,-1.1908334019526876,-1.3562270001046173,-2.480903972278945,1.058518018689938
2018-04-28,0.16604012585809613,-1.1622808810066658,-2.1917291546126094,-0.6641605034323845,-2.1917291546126094
2018-08-05,0.033328209125855324,-0.19997179753445948,0.09998717015691483,0.36661538594307785,-0.9465343616268314
2018-10-25,-0.2541728401106056,0.5417968611179731,-1.0835835159259801,-1.9798837956474316,-7.130265923850473
2019-03-03,0.14208610434812385,-0.13498030859384613,-1.08695368463912,-1.8257992591957262,-1.2432486704287555
2019-05-05,-0.23539683523954835,-0.0998643345504604,-1.055712955546248,-0.7061877846196225,2.03296029934598
2019-08-03,-0.5372071560480762,-0.6589782646318483,0.6947887961827846,2.2849173876919053,1.4970146517721474
2019-11-01,0.5032402089699985,0.9202092574415914,0.6829676797063229,-0.9202037725944621,-2.336457119572266
2020-02-21,-1.146455818479346,-0.7440589147049579,-3.788611915079379,-12.618587763157684,-12.208599721846639
2020-05-03,-0.34317831620573713,0.44231936514378134,-1.0371598404645894,-0.6329736620187774,-2.570019107311964
2021-02-27,-0.1475657074111325,0.3853108057201453,1.9347476062173357,5.230376526199784,3.533374018291461
2021-04-30,0.6176204536097671,1.3834669260162116,2.4046007915249277,2.157550096976962,-1.7952170364694666
2021-10-29,0.7400340505999736,2.1120095001276837,1.7212037184728715,-3.766694907719085,-4.598194411210095
2022-07-30,-0.3343453027632606,0.6957949327594335,0.6686837113825064,4.265127695215597,1.2198981027290685
2022-10-29,-0.2546467816161879,-0.2546467816161879,-2.1554115412709436,-0.7730368552218323,-5.702290809662067
