,Day +1,Day +2,Day +7,Day +28,Day +63
2016-03-11,0.0,-1.3208572928477054,-1.706106024439876,-1.485968390918913,4.457894675516144
2016-05-13,-0.3151332479300635,0.3151232303431897,-0.787823102238292,5.4621794021584265,10.976881012305185
2016-11-07,-0.5768254436911064,-1.3109596434228195,-3.7755601723995227,0.8914529576006629,8.809650404093873
2017-02-25,0.08893044894271895,0.08893044894271895,-2.4899932042753363,-1.6007141574713444,4.2241030351607805
2017-05-06,0.04434691450190087,-1.0643005731180892,-2.305980345934671,12.727276879533548,9.623060530873943
2017-08-03,-0.04117014617091286,-0.04117014617091286,-0.7822170724421937,3.78755921889325,4.446273705225195
2017-11-03,0.31520853566347284,0.23641203812081812,2.5216758004720674,2.8368843361355545,-1.2608341426539056
2018-02-21,0.3281748479821829,0.9845334860404336,2.6254077259513053,5.250824393996538,5.250824393996538
2018-10-30,0.4084686561641888,-3.37913047567703,-2.3765294556102816,0.11139539159646006,-5.644264539690852
2019-02-16,-0.5742995115106453,-0.6460886619970125,0.14357145478255973,2.476664076068303,-0.8973438425091445
2019-04-24,-0.10668807165771454,0.8534842245925915,1.0312908944657693,3.9829263814321365,-3.485069062365227
2019-07-31,0.8537473558902064,0.7052658609593863,0.7052658609593863,3.2293946348846987,5.419447125202993
2019-11-03,0.2100888459839183,-0.28011178292021555,-4.971989155627568,-0.8753501564246307,-4.411765589787137
2020-02-14,0.09368762919427809,0.5621496021313703,0.49968721150757744,-34.35352855322307,-42.22361106957939
2020-05-09,-1.8231522734438812,-4.831364391471027,-16.49954763498772,20.78395330421195,3.7374643339289264
2021-04-28,1.301903019845625,-0.3870535188468125,1.2315284325480178,-2.6389866220500124,-2.6389866220500124
2021-08-07,-0.38341097352362397,-1.882192072064683,-5.2283024471169455,0.10456179413891675,-5.2283024471169455
2022-07-27,1.0463872907646277,2.1276616976919343,0.17439566420472374,-2.023020307508247,-14.754096724729152
