,Day +1,Day +2,Day +7,Day +28,Day +63
2016-03-11,0.0,-0.16603539811960388,-0.2144622242963159,-0.18679031770907173,0.5603696335951724
2016-05-13,-0.04206970075321159,0.0420683634240504,-0.10517291455386868,0.7291907611099031,1.4653931390120096
2016-11-07,-0.0789980745981893,-0.1795400824270672,-0.5170749442683906,0.12208731084169244,1.206509573075035
2017-02-25,0.01454136697737951,0.01454136697737951,-0.40714856817906586,-0.26173905862851043,0.6906996772736491
2017-05-06,0.0073511848640457345,-0.17642423045161593,-0.3822517982642637,2.1097423847456795,1.595170661023765
2017-08-03,-0.007421302681525077,-0.007421302681525077,-0.14100192001142986,0.6827428610750559,0.8014822885106696
2017-11-03,0.05996224825446106,0.044972758400419366,0.47969941564845797,0.5396616639029226,-0.2398489930178478
2018-02-21,0.05303008169988743,0.15909169006101465,0.4242420985604518,0.848485642082256,0.848485642082256
2018-10-30,0.0862696821297888,-0.7136814725254297,-0.501929432316512,0.023527007222522656,-1.1920838976194155
2019-02-16,-0.12692431289872985,-0.14279023027535942,0.03173032169610224,0.5473605319793329,-0.19831942803640956
2019-04-24,-0.024033195026323284,0.19226097634731687,0.23231477343676943,0.8972178896208192,-0.7850675633612418
2019-07-31,0.18621432759071865,0.15382842144711617,0.15382842144711617,0.7043764719283772,1.182057777831531
2019-11-03,0.04907992534137051,-0.06543834028206419,-1.1615317101364546,-0.20449500840308588,-1.0306550295723262
2020-02-14,0.02480679690124532,0.1488470903588741,0.13230817426614294,-9.096195655605513,-11.180051766154044
2020-05-09,-0.3360482113693024,-0.890529763133987,-3.0412399183017964,3.8309528144185947,0.6888992339081383
2021-04-28,0.3257809381453427,-0.09685411014510237,0.30817079459246344,-0.660365268671395,-0.660365268671395
2021-08-07,-0.09796874797719823,-0.48093563691761076,-1.3359300598072466,0.026717514013476773,-1.3359300598072466
2022-07-27,0.28021298360647506,0.5697684190906251,0.046701570084177746,-0.5417464081097023,-3.951012689225095
