,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-28,0.0,0.05797234134396945,-0.9855076886605474,1.0434800300045453,3.478263080983936
2013-05-03,0.9019157242188953,1.0146578776671475,2.423902540719581,-6.25704974449161,-10.31567050347661
2013-08-01,-0.12796198091636768,-0.12796198091636768,0.5118357205393949,-4.670508576875704,-1.0876524315369522
2013-11-05,0.8049601931016355,1.9195013824439684,0.061920923331541644,0.30960461665773664,2.972133458663251
2014-02-27,0.1801843083054422,0.6606643415723426,1.3813786636988965,-2.0420430052712675,-2.2822772941309353
2014-04-30,-3.703709933204678,-4.350380724050169,-3.5273390558276816,-1.1169931305174856,-2.351555632851216
2014-07-30,0.3003071805090798,-0.4204185971650958,-1.501501535902534,0.7207257776741756,-5.465464674241446
2014-10-29,-0.6176675612787363,1.6676871001150744,0.37059582435567506,2.161830573961126,1.7294550343458326
2015-02-26,0.17554526844733687,0.40959446576493974,-1.872438220989494,2.808657331484227,0.11703017896489598
2015-05-03,0.0582763926034886,-0.1165527852069772,-0.3496472405355604,0.2913708479320718,-1.2820472920206356
2015-07-29,0.18029259462694824,1.1418301744398747,1.682696495888635,-0.30047619527950076,-5.5889386154665885
2015-10-30,0.42143101897656265,2.347979381803185,2.347979381803185,6.0806754471302895,4.515352031550137
2016-02-10,-0.572884483573219,-2.2278827537865027,1.9732681022530727,1.7823025607339105,1.7186473802275088
2016-04-27,-0.626955667656631,-0.1253887418715749,-1.379312035483622,-0.564264286295554,0.0
2016-07-27,-0.2464510739795145,-0.06161570649348391,-0.9242120934133169,0.554529606446863,1.7252045258340445
2016-10-27,0.17825720012778845,0.7724252011640971,-0.5347602673551961,1.6636998687748843,-1.1289396014196598
2017-02-28,-0.48939725706871684,-0.05437862541455729,-1.4681813995438233,2.3382290345143986,2.990762167826773
2017-05-03,0.0,0.2717453556837057,-0.2717349896583414,0.489131274205306,0.9782625484106262
2017-08-02,0.44717678275799244,0.2794921526834315,0.8943535655159991,-0.5589629822958813,1.7328193620307815
2017-11-02,0.0,0.5479472957245122,-0.6575388451145159,2.0274018588131355,0.49315152102953164
2018-02-15,0.0,1.9104824634282664,0.43668081353001753,0.6004400228382138,-2.7838440904883015
2018-05-03,-0.11037779711560347,0.3311228651406708,0.27593396658286906,2.980126838678217,4.47019552112036
2018-07-26,0.0,0.05307977070509651,0.9554156248297971,2.707007562374031,-0.10615954141022144
2018-10-25,-0.5359077293004049,-1.4469478026341847,0.3751323440333749,-1.1789888271891016,-11.468378387715944
2019-02-15,0.0,0.16760160494332865,1.7877078304122023,3.0167649555049536,3.184355904869122
2019-04-25,0.4828334524403175,1.2875524623216847,0.8047292424387535,-0.7510697115482969,-1.8240352130950583
2019-07-25,0.053534414981058376,-0.5353339391649712,0.7494613884435779,1.7665948517924903,2.8907869344578785
2019-10-24,-0.16260534094813295,-1.517618835051465,-1.7344259563156186,-2.330624863926971,0.27099856364765174
2020-02-14,-0.7608662638636616,0.3804331319318379,-1.9021760256845255,-42.93478142561668,-61.141303023904364
2021-07-27,0.38910159303190994,0.778209370722152,-1.81582186501835,-1.1673171484123799,-2.723735889856684
