,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-28,0.0,0.0030474011294154835,-0.05180465673539114,0.05485205786480751,0.1828399991385785
2013-05-03,0.049918139608856826,0.056158055827754794,0.13415522335048813,-0.3463076142237096,-0.5709392424635631
2013-08-01,-0.006397591384151191,-0.006397591384151191,0.025589755428712557,-0.2335068996044356,-0.054378306549500266
2013-11-05,0.04267659851511052,0.10176626192174609,0.003282863435176253,0.01641431717587949,0.15757368803538263
2014-02-27,0.010089535797505711,0.036994323130125295,0.07735118339869107,-0.11434550652881725,-0.12779757946476344
2014-04-30,-0.21706554047043358,-0.2549653617990071,-0.2067288671046672,-0.06546428363728474,-0.13781902567879456
2014-07-30,0.017653435842423626,-0.02471413676967149,-0.08826515898295284,0.04236757261209512,-0.3212851248251729
2014-10-29,-0.03619161182263486,0.09771645453425926,0.021714690974548034,0.12667029623043113,0.10133568474628074
2015-02-26,0.01112122642280955,0.02594882126753717,-0.11862358696722541,0.17793538045083857,0.0074141509485396995
2015-05-03,0.0038024615895952962,-0.0076049231791905925,-0.022814044292180036,0.01901158270258474,-0.08365197923492129
2015-07-29,0.011703857804488571,0.07412294457334845,0.10923377389260835,-0.019505685579940923,-0.36281103485577404
2015-10-30,0.028048596406229365,0.15627118813009577,0.15627118813009577,0.40470303279528697,0.300521985952912
2016-02-10,-0.03701551956526217,-0.14394915559159838,0.1274978571436911,0.11515908913534112,0.11104616646589083
2016-04-27,-0.04231271828153904,-0.008462382245173927,-0.0930886258639223,-0.03808172892287054,0.0
2016-07-27,-0.017429977781433514,-0.004357702232037575,-0.06536387118712739,0.03921848894161872,0.12201316905689463
2016-10-27,0.013435809890951056,0.058220134448315974,-0.040306575466616756,0.12539832969683484,-0.0850917542302172
2017-02-28,-0.041426876481610364,-0.0046030838255646245,-0.12427975149635984,0.19792821475691902,0.2531643427152215
2017-05-03,0.0,0.023588630216842432,-0.023587730402606866,0.042458634576080456,0.08491726915216269
2017-08-02,0.038677293022418624,0.024173884476139662,0.07735458604483902,-0.04834592467347143,0.14987531733385318
2017-11-02,0.0,0.049566792441696705,-0.059480340011623056,0.18339684841189907,0.04461001865673353
2018-02-15,0.0,0.17778763496475136,0.040637090660686326,0.055876362982692385,-0.259061816286124
2018-05-03,-0.010422064667114483,0.03126520009854872,0.026054167764991476,0.2813887886925226,0.4220836799901786
2018-07-26,0.0,0.005343322041499121,0.09617775847804744,0.27250330930964317,-0.010686644083000019
2018-10-25,-0.054739571563393596,-0.14779653000001858,0.03831738687322961,-0.12042622218307741,-1.1714220287323975
2019-02-15,0.0,0.016871039661269904,0.17995346595781925,0.3036722782592687,0.32054224531327336
2019-04-25,0.051901170271314356,0.13840275408106528,0.08650268373706638,-0.08073466489879344,-0.1960708432633389
2019-07-25,0.005913157995770746,-0.059130452138139944,0.08278195630165541,0.19512970258216455,0.3193026370346477
2019-10-24,-0.018164703897170398,-0.1695337718105634,-0.1937533770067894,-0.2603549815877315,0.030273351640943247
2020-02-14,-0.08687743866368969,0.043438719331843956,-0.21719478027555184,-4.90239088917118,-6.981252889705096
2021-07-27,0.04533217464184425,0.09066506982561329,-0.21155182959310004,-0.1359979650093841,-0.3173281046606107
