,Day +1,Day +2,Day +7,Day +28,Day +63
MKSI,0.4072942149330421,1.0760349976039691,1.804385333622782,3.0609779684355503,6.318857438305433
AOSL,0.6506896512261753,0.9875860543086611,1.3520688517340298,1.3106898603768184,2.277586377900222
FORM,0.5530908584594727,0.889272707158869,1.1260001182556152,1.64272741837935,2.397636404904452
AMKR,0.11987814557328269,0.37547535317513264,0.6697812683627875,1.0582443278414542,1.3358513108966874
CSIQ,0.32558848577387195,0.8776470703237197,1.3923530788982617,2.18000005273258,4.206470622735865
AMBA,2.9613892237345376,5.170277701483832,6.673610501819187,9.903610891766018,13.672222481833565
SLAB,0.5032695256746732,0.9467304669893705,1.6228848970853365,3.140192361978384,4.18923099224384
VECO,0.42473681349503367,0.9049999211963854,1.3586840880544562,1.9992105960845947,2.7828946615520276
SGH,0.7884740829467773,1.6976316351639598,1.462894690664191,2.1057892849570825,2.5573686298571134
CRUS,1.5923916671587073,2.284782482230145,2.561738967895508,3.7499997408493706,5.519999939462413
LSCC,0.21433956443138844,0.45811334196126685,0.7754716918153582,1.4898113709575724,1.703396219127583
JKS,0.41882378213545857,1.0635294002645157,1.4767647280412561,4.495293841642492,4.756470589076772
ACLS,0.2551350722441802,0.7545946224315746,0.829189242543401,1.8648649099710826,2.5467566090661125
OLED,1.6507942006431908,3.299838428729562,5.7645701105883225,8.720620399080223,10.53606331337935
POWI,0.7317508085915244,1.3379590917501876,1.5090152025489902,2.7339712411601926,3.2319602120676487
SYNA,1.8781821944496848,3.1421971971338447,4.969242876226252,7.9278786832636055,10.63022687218406
RMBS,0.251833446820577,0.6018332719802857,0.7103332201639811,1.3261666377385457,2.091999896367391
MXL,0.6802630048049124,1.0097366885135048,1.3126313560887386,2.098683997204429,3.247631461996781
SEDG,6.668748736381531,10.269999941190084,14.413541793823242,21.065417528152466,27.28041696548462
COHU,0.29848881847831304,0.710144305148041,0.9116195773800561,1.8480682422754517,2.512034042834405
QRVO,1.8746295505099826,2.9135185524269387,4.070184071858724,7.048333062065972,11.300555617720992
ONTO,1.6144460042317708,1.7355552249484592,2.4166668785942926,6.724443859524197,8.532222112019857
MTSI,0.30967752395137665,1.1154838377429592,1.5687097426383727,2.7309681061775453,3.730968136941233
INDI,0.4500000476837158,0.8641664981842041,1.2775001525878906,1.1083331902821858,1.0800000031789143
HIMX,0.05519636532111061,0.21214146340127119,0.2936126081548749,0.7672392714135111,1.0747985857688056
WOLF,14.415998840332032,18.211997985839844,26.979998779296874,21.325999450683593,26.995999145507813
PI,2.9608333905537925,4.671249906222026,5.511666019757588,8.077083587646484,8.40083384513855
DQ,0.3149371687322855,0.3315626345574856,0.48643749207258224,1.5359376296401024,2.756562616676092
SITM,12.345553504096138,18.15999624464247,23.058887057834202,31.18333625793457,35.70778104994032
ACMR,0.07333338260650635,0.2762499451637268,0.6545836925506592,1.4500000476837158,4.459583431482315
MX,0.26222206045080115,0.40592580371432835,0.7970369303667987,1.0648147441722728,1.3459261258443196
PDFS,0.34142866134643557,0.7302857535226005,1.1391431535993304,1.7128572055271694,1.9694285801478795
AEHR,0.1332075573363394,0.4513207269164751,0.4630188807001654,0.9303774023955723,1.217358520570791
NVMI,0.3073912405449411,0.6734781304131383,0.982391313366268,1.6726087798242983,2.4441303571929103
ICHR,0.6439473001580489,0.9147370990953947,1.7784213015907688,3.361052764089484,6.04578961824116
SMTC,0.8613157272338867,1.466051829488654,1.7292102010626542,3.2186837447317025,4.692894483867445
KLIC,0.1061029858177677,0.42376831860406156,0.5064780695755944,1.0444656474870593,1.5659759384435625
PLAB,0.11612904456353956,0.2864516781222436,0.41838707462433844,0.7045161800999795,0.8316129561393492
CEVA,0.24326095373734183,0.7465217424475629,1.298043510188227,1.877608755360479,2.1171739308730415
SKYT,0.880000114440918,2.626666227976481,2.0,1.6733333269755046,2.8299999237060547
NVEC,0.5774117371696813,1.4884869583787244,2.2486182560530947,3.6721492659453143,4.602230522085139
TSEM,0.19823534348431757,0.4617648966172162,0.7570589991176829,1.2817646755891687,1.7326471104341394
CAMT,0.054016878429977475,0.11315170661660075,0.2729825962971534,0.649902113810499,0.693264519865098
DIOD,0.41170205968491574,0.8274466788515131,1.373404198504509,3.209149269347495,4.468084862891664
MAXN,1.1628573281424386,1.7585712160382951,1.2285713468279158,1.5885711397443498,4.372857093811035
UCTT,0.7428203851748736,1.2876923145392003,1.755640983581543,2.294359048207601,3.0430768453157864
SIMO,0.17938118139289966,0.6517012653927564,0.9800011816315092,2.14572704118604,3.120057902697448
ALGM,0.3060002326965332,1.054999828338623,1.1599993705749512,3.282499313354492,3.6399993896484375
