,Day +1,Day +2,Day +7,Day +28,Day +63
MKSI,0.6556734306558826,1.785277529400485,2.972977313124718,4.707793862758616,9.988272386342505
AOSL,2.196374680365113,3.736138915904222,4.935312454286939,7.1469884594303945,11.801465093541173
FORM,2.146031010204689,4.223873606097016,5.7180042862730165,9.598689743994083,13.548274614763047
AMKR,1.1341776966911803,3.4698750627461163,6.508288093850384,11.534871089811762,15.035174322244591
CSIQ,1.5016025225497123,4.177706328014034,7.0737887019422105,12.743182303364305,26.891930719337886
AMBA,2.8477408907388644,6.173761562133657,8.176253442999238,14.43130240334555,19.382847617917715
SLAB,0.9084730653205357,1.6053163117680214,2.900289636726514,5.522473954389213,7.829509741821877
VECO,1.7492030416856226,3.943864864135287,6.799554984197425,10.21142940198951,14.198014154866799
SGH,3.9417318503145453,7.999868133970481,7.435164660740961,11.601418347878537,13.582204821957191
CRUS,2.738778035964107,4.71076664774174,5.386293198353624,7.841245491804844,12.073603110813936
LSCC,1.0225555716836319,2.6417355619906364,4.375121850556566,10.16537490172332,12.698603773433296
JKS,2.0130074367392057,5.40374756899552,7.196813896696274,21.563793483818607,27.509363887450743
ACLS,0.9518476099542775,3.1441686959574326,4.2599392577657635,8.845174198006214,13.523031215081067
OLED,1.5486382728292953,4.210351365631408,7.162169169293334,14.123107140469386,16.177971143485028
POWI,1.6718150545870756,3.339930262157948,4.19686336456581,6.4639452495723635,7.7998679551490975
SYNA,1.6872626028796887,3.768388298127594,5.98417021021224,8.797331614323946,13.900062759637107
RMBS,1.6508238890067866,4.1430551207245445,5.095332919254881,9.168318225886074,15.042825251259808
MXL,1.9165863722866403,3.353815587509151,4.4214519548383135,7.943394749504591,12.90108978409686
SEDG,2.837427670874938,5.290544797670497,8.007381010457893,13.564990240001459,17.69654363681209
COHU,1.8163350838155756,3.954933030880827,5.5900781613728885,10.721064499653572,14.14613618822103
QRVO,1.7114536097305841,3.031872170225234,4.454750241653668,9.196505800383932,13.616445056124393
ONTO,2.405737326112665,2.697937087939121,3.585080350733252,10.943667989613457,13.983119433769993
MTSI,1.0399656826011747,3.406335494999436,5.099697658522296,9.355622252151793,12.616751027407217
INDI,5.559893262060967,11.018062317019975,14.04108361959441,13.654940240372909,11.610475548307571
HIMX,1.2025566947604192,4.27144113713276,6.347416508494138,17.3816201474872,26.29431751193972
WOLF,15.217381943778928,19.32642766708193,28.418378892794674,22.797836328046895,28.016351020779467
PI,4.839999692233531,9.009051846078213,11.59556669862477,17.897860827582438,19.445643595596096
DQ,1.8575497312921034,3.9598966469412376,6.878880479459637,21.95179059771674,35.33371516532098
SITM,6.3731233847660524,9.358111983951918,11.765661944216227,19.740625362299937,24.06258033000468
ACMR,1.1437332726100262,4.1674023154702855,11.460249282091182,21.116932855444738,64.0280221183103
MX,2.217974989932248,3.859979315144622,7.6286413978899965,10.190729331810816,12.795557667683166
PDFS,1.7469969771195581,3.941436708486169,6.302399321636108,10.454630877524579,11.311243334783386
AEHR,2.9541218492526937,8.864912358966482,12.604382688152517,19.97547031279398,30.77786998818554
NVMI,1.2327241033129634,3.003158099695988,4.851377810302767,8.395122664274234,13.678809729928094
ICHR,2.029834914471141,3.070199209967109,5.6020644189136934,11.410187276510454,20.232434573255553
SMTC,1.731558044666264,2.9816681114746264,3.8250022595366944,7.1571240527168305,10.428918392061389
KLIC,0.9855320690365056,3.496298996147501,5.53081894868714,9.780397796983713,13.891482813239922
PLAB,1.2204086472205913,2.8662542409141847,4.336879786000009,7.302599734864843,8.989855937858652
CEVA,1.1456772356535991,3.4326153026877266,5.838215126054135,8.255484460046983,10.143828755272045
SKYT,7.572775306847798,24.839198518484707,19.509498479146725,14.697669753997621,22.46406540958559
NVEC,1.5159167622242888,3.3891358336610327,5.384709593001427,8.425989236394928,10.145244840715325
TSEM,1.1888516639141993,3.145328935232892,4.736319323649627,7.8875286553275945,11.010136583780456
CAMT,1.2189435833527942,2.1999211583697305,4.865048303005241,13.489129101576763,18.06951987404916
DIOD,0.9457131904835988,2.288660384312512,4.292100414544273,9.957485325303168,14.92210316058653
MAXN,6.365829114773608,9.415462066642602,7.083318747759129,9.061400536969197,25.25042101799238
UCTT,3.964928120996182,6.406163105726368,8.94542668742159,12.505761257132791,15.285641842069644
SIMO,0.6488509463978209,2.19972695820955,3.3085077859509404,7.472553886256522,11.62613611717166
ALGM,1.0843033372240356,3.8095589645717993,4.489040711369459,11.978894754796272,13.610466952391995
