,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-29,0.006564037639513742,-1.7988493458690016,-0.49238546822959606,-1.3983754310046095,-2.6326223725993536
2008-08-01,-0.05252234475890205,0.36108235480612905,-0.3676489001026084,2.0351932757459785,-1.7069386386157817
2009-02-06,-0.026609767555832775,-0.16630724075329795,-0.5122266060378102,-6.266458151160759,-4.749734389890648
2009-05-08,-0.35922174908306204,-0.9911898377427448,-1.470155553383325,1.3238068917744386,1.9491212690239088
2009-11-04,0.11308770701451465,0.27939494978677715,1.6830284848082258,0.24613400876175362,2.281733036200091
2010-11-05,-0.10327760118435947,-0.25475456808511865,-0.5301667576273417,-1.0603335152546833,-1.0121367760635884
2011-08-09,-0.3716142628204153,-0.8764457808080266,1.2270222208439172,1.1148374390688929,2.355883091971709
2011-11-05,0.007067773885029993,0.10599504374795998,-0.33211259231613255,-1.6605710482784666,-1.7312326137331482
2012-02-09,-0.3350551442102976,-0.007127617792473728,0.08554501064397968,0.007130337219329874,-0.449116064877888
2012-05-01,-0.07899273665035267,0.057447519777173994,-0.4667737678180117,0.035905042283125965,0.1436201691325003
2012-08-02,0.014473131404901807,0.2967488916954082,0.9915751608855139,0.8540555635914835,3.0832932951524405
2012-11-01,-0.029187158679960135,-0.5764860517414157,-0.620270965320536,0.1678407768668997,2.4373045151152617
2013-02-07,0.02944666573312915,-0.19875797322711364,0.05153026093867297,0.80240338800186,4.932204182755086
2013-04-30,0.059339362847310895,-0.9568716311393359,-0.01483554810969423,-0.5414847728422671,-1.364839300585821
2013-08-01,-0.14189677775841858,0.1792405841080864,-0.14189677775841858,-1.2023947828562243,0.2539224989425293
2013-10-31,0.33826514692791676,0.49612125965951037,1.0523769523815787,1.5860854586475526,0.7967991599809636
2014-02-06,0.15128643291515687,0.6202717779583082,2.0272306986364654,3.3661108687802397,2.8819965918907045
2014-04-30,0.0761162886618223,0.9666919649866301,0.36536341214726065,1.6745844834126586,3.6688608635853157
2014-08-01,0.007658852588079412,-0.520690978126126,-0.44411705722733785,2.251223617485415,1.3246981610867365
2014-10-30,0.3851964251170088,1.2788549526513435,2.93519487854968,4.822660888201618,3.1663150846722843
2015-02-05,-0.25572035438695195,-1.2011005437094227,-0.7594044370694917,-2.8129061620687494,-1.3638359780011697
2015-05-01,0.38979203822410113,-0.45995769793677965,-0.9355044603905469,-1.0368482491371935,3.5938830682465905
2015-07-30,-0.16465323101756724,-0.27442205169595013,0.3057854264543636,-2.39924732242536,-4.030100936197897
2015-10-29,-0.37828529293426527,-0.9378276539889612,-0.4886172507399351,-1.4737283116053987,-4.83098849057432
2016-02-05,-0.9114271780390766,-0.3883476004402482,-0.8004707207704342,3.328711858079558,5.666730696248948
2016-05-08,0.0876549649286602,0.8526387755826335,1.6893430482468261,1.3466934797668415,-0.03187508538778161
2016-07-29,0.0,-0.3284758154056675,-0.7130392781840555,-3.853617459896867,-5.64823269052863
2016-11-04,0.22569793936297344,-0.999522081382139,1.7652899754294964,6.746787886396575,7.464187543574994
2017-02-03,-0.6241245774607336,-2.1074415890920193,-0.8754008118522307,-0.13779285444617528,-2.050702991141037
2017-05-04,0.08150645726301775,-0.3993922121137814,-3.643395228408494,-3.0076361557951685,1.41823225571774
2017-08-06,0.24601018248569062,-0.24601643894364145,2.197724748411744,0.41002322726743046,0.36081618560393736
2017-11-02,0.3462216943573111,1.1375738874016577,3.1901438346450846,4.739874426551765,4.393659021302639
2018-02-01,0.16573107306720658,-0.8203858817175984,-3.4306913770546004,-7.28399256486594,1.756772134558929
2018-05-03,0.6910655614755257,1.0407590917561436,2.639363532144145,6.644202484489199,6.7690948459578095
2018-08-02,0.5436281416282753,1.4719760684977672,0.4432639616727556,0.5603586953725426,-5.611901183904237
2018-11-04,0.02520637764860112,1.1091254905577443,2.1174190599469114,5.327161495543905,0.25207659763437107
2019-02-01,-0.1850624915776109,0.7931230429231988,1.559816270972945,5.763400670943994,1.7272566448239388
2019-05-04,-0.7795184342293027,0.5049234132815883,0.7263782051009997,1.0807004654009091,7.352301791709763
2019-08-04,-0.623053570783668,-2.2162567998153975,1.9047300144235635,1.9848322456660838,4.103181791322896
2019-11-03,0.4560093745267011,0.9477638591916389,3.3440096261180514,5.740241749872652,6.026366349040146
2020-02-05,-0.13722990517679534,-0.9696965774408426,-1.4088155233315263,-17.600953252586137,-39.33683855392388
2020-04-30,-1.8316992671193333,-5.449079370801144,-6.608851967305512,1.3438603637280835,0.6075022723350116
2021-04-30,1.5179590275547525,1.1502553816981163,1.3105349825623307,1.8668020184672116,-2.4136459201322538
2021-07-28,1.222417998356434,2.691207980744423,1.2508449788485905,6.870133165374398,-0.09475178187446431
2021-10-28,0.06666749781706471,-0.05714149349681463,2.371466440878166,-0.6095334846738041,4.704836130687681
2022-02-03,-2.6246146864315563,-0.16283897678070502,0.9195630001957511,-1.8295670118972964,10.642121280756896
2022-11-02,-0.4867344260138964,0.55488437555465,-1.401782669597111,6.415171023869618,-3.689440413444771
