,Day +1,Day +2,Day +7,Day +28,Day +63
2009-11-05,-0.15000057220458984,-0.020000457763671875,-0.030000686645507812,-0.38000011444091797,0.1399993896484375
2010-05-10,-0.039999961853027344,0.06000041961669922,-0.14999961853027344,-1.489999771118164,-1.3999996185302734
2012-08-01,-0.14999961853027344,0.010000228881835938,-0.1099996566772461,1.510000228881836,0.09000015258789062
2012-11-02,0.0,0.4500007629394531,-0.12999916076660156,0.1900005340576172,0.16000080108642578
2013-02-06,0.0,0.06999969482421875,0.15999984741210938,-0.4500002861022949,-1.1800003051757812
2013-05-03,-0.020000457763671875,-0.039999961853027344,-0.29000043869018555,-0.05000019073486328,0.9600000381469727
2013-08-02,0.010000228881835938,0.11999988555908203,0.09000015258789062,0.5100002288818359,0.36999988555908203
2013-10-31,-0.029999732971191406,-0.15999984741210938,0.35000038146972656,0.8400001525878906,-0.3400001525878906
2014-02-06,-0.07999992370605469,-0.4199995994567871,-0.1099996566772461,0.06000041961669922,-0.42999982833862305
2014-04-30,-0.28999996185302734,-0.309999942779541,-0.48000001907348633,-0.12999963760375977,0.32000017166137695
2014-07-31,0.039999961853027344,-0.15000009536743164,-0.010000228881835938,-0.010000228881835938,-0.8100004196166992
2014-10-29,-0.25,0.7699999809265137,1.0199999809265137,0.8299999237060547,1.3399996757507324
2015-02-05,0.0,0.029999732971191406,0.7699995040893555,1.130000114440918,1.359999656677246
2015-04-29,0.1700000762939453,0.1700000762939453,0.1099996566772461,0.6800003051757812,0.75
2015-08-06,-0.05000019073486328,-0.32000017166137695,-0.570000171661377,-1.6600003242492676,-1.3100004196166992
2015-10-29,-0.019999980926513672,-0.19000005722045898,0.4200000762939453,0.3400001525878906,-0.9900002479553223
2016-02-05,-0.13000011444091797,-0.23000001907348633,-0.16000032424926758,0.26999998092651367,0.19999980926513672
2016-04-27,0.40000009536743164,-0.04999971389770508,-0.23000001907348633,0.7100000381469727,0.4500002861022949
2016-07-28,-0.039999961853027344,0.4499998092651367,0.6899995803833008,0.9399995803833008,1.8999996185302734
2016-10-27,-0.18000030517578125,0.11999988555908203,-0.4500007629394531,0.07999992370605469,0.1399993896484375
2017-02-09,0.04000091552734375,-0.010000228881835938,0.4099998474121094,-0.9399986267089844,-1.4599990844726562
2017-05-04,0.010000228881835938,-0.23999977111816406,-0.279998779296875,-0.2199993133544922,0.9500007629394531
2017-08-03,-0.18000030517578125,-0.12000083923339844,-0.5800008773803711,0.039999961853027344,1.6799993515014648
2017-11-02,-0.010000228881835938,-0.48999977111816406,-0.2999992370605469,-0.7299995422363281,-0.4500007629394531
2018-02-08,0.1700000762939453,-0.06000041961669922,0.6599998474121094,1.130000114440918,0.4499998092651367
2018-05-03,-0.23000144958496094,-0.23000144958496094,-0.030000686645507812,1.4399986267089844,1.510000228881836
2018-08-02,-0.12999916076660156,-0.6099987030029297,-0.2999992370605469,-0.7899990081787109,-4.159998893737793
2018-10-31,0.020000457763671875,1.1599998474121094,0.9600000381469727,0.1700000762939453,-1.7799997329711914
2019-02-07,-0.07999992370605469,-0.010000228881835938,0.0,-0.619999885559082,1.0799999237060547
2019-05-02,-0.010000228881835938,0.05000019073486328,-0.6900005340576172,-3.3500003814697266,-2.1800003051757812
2019-08-01,-0.05000019073486328,-0.880000114440918,-0.869999885559082,-1.3400001525878906,0.3400001525878906
2019-10-30,-1.9099998474121094,-1.4499998092651367,-0.3899993896484375,0.23999977111816406,1.5299997329711914
2020-02-06,-0.11999988555908203,-1.0699996948242188,-1.130000114440918,-2.3199996948242188,-4.039999961853027
2020-07-30,0.05000019073486328,-0.039999961853027344,-0.09999942779541016,-0.5500001907348633,-1.0799999237060547
2021-02-03,1.3199996948242188,0.36999988555908203,0.3900003433227539,0.5100002288818359,1.3099994659423828
2021-04-28,0.1099996566772461,-0.14999961853027344,-0.28999996185302734,-0.18999958038330078,-0.9499998092651367
2021-07-28,0.6999998092651367,-0.010000228881835938,0.17999935150146484,0.25999927520751953,-1.0900001525878906
2022-08-05,-0.15999984741210938,-0.7300014495849609,-0.6900005340576172,-1.3600006103515625,-2.90000057220459
