,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-10,-0.012650625321619202,-0.2466817648364179,-0.025301250643237516,-0.4364369221555844,-0.670468061670384
2009-02-26,-0.01945504986329727,-0.2918282218089958,-0.337223853544093,1.2386491008428795,0.590141666394052
2012-08-06,0.10896019827390546,0.023348932012510204,-0.22570040498303356,-0.35800805081830944,-0.2023529574216667
2012-11-06,-0.007851795791250282,0.7144969436575899,0.5103547458158602,0.9421945288730669,1.7823172100368048
2013-02-21,0.13457140512128163,0.23748090415925205,-0.2691458299760967,0.3483051247846696,0.8628480903742286
2013-05-07,0.08773590168405576,-0.33499563535798416,-0.39082950901556757,-1.5393846691136552,-1.2921264567572273
2013-08-06,-0.008034649185461262,0.12051667287660806,0.22496404738229714,-1.4221007243208312,0.3695846678152819
2013-11-07,0.08100359070476415,-0.21870505994630918,1.142124364183367,0.5994142113311085,-0.6966138852202732
2014-02-20,-0.0979397871433072,0.016322000607129183,0.5386649375379164,0.17955446027927024,0.5713104954522805
2014-05-06,-0.13992693259255873,-0.09054141812965355,0.4938598544406254,1.5391962585181318,3.8767982089248605
2014-08-05,-0.08296692854198895,0.21571591320044092,0.5973720134557539,1.2860063823135128,-1.908267841334773
2014-11-06,-0.025064533889789686,-0.25900868286111134,0.4678914851926237,0.1253290439489092,0.4261161996263141
2015-02-18,0.0,0.7992489983806905,0.4038303634289022,1.3376894829525696,1.3461012114296835
2015-05-09,-0.033861223932198925,-0.1608391990859417,0.00846369139102876,-0.7449307805882199,1.1851137749706666
2015-08-06,0.4685198218610438,1.6781529346502992,1.2948206028542941,-1.644081188194761,-1.7292686782597997
2015-11-08,-0.04289798460460048,0.0,-0.6605890364985321,-2.2734557324604445,-4.615542349506104
2016-02-24,0.051841824563403804,0.14688187365730698,1.8144243084510983,3.8621285875900035,3.836209323277803
2016-05-10,-0.052274014939197144,0.08712889761132558,-0.23524303810918568,-0.9583946083313961,1.1239378519791146
2016-11-08,-0.36250149880989113,-0.14146391727298635,1.2466518249575032,-1.114031299694858,-0.7603698201294833
2017-05-03,0.17027466204969954,-1.1560845135563014,-0.8065713858972714,-3.89842038822826,-5.852112484122202
2017-08-04,-0.16248586754316818,-1.1373976292836332,-2.09425846664692,-5.145377770657134,-1.5526412038487294
2017-11-03,-0.17302448645039803,-0.16391939722626248,-0.591928068740188,1.5572342736494988,-0.009105089224135554
2018-02-23,0.19274887140974784,0.9270327872625259,-1.422675743466371,-3.5153892803241718,-2.9738542358811415
2018-05-09,-0.0924898578299107,0.4162114167584434,-0.3144704561883884,-2.5250112239853273,-0.6936845185100964
2018-08-08,0.15871901614833206,-0.2240778857591792,0.9990066357487919,2.044695125564907,3.286453101019241
2018-11-02,0.3295708620466016,1.4971836976031057,1.1111176418445154,-2.504722028290523,-1.1487799069812326
2019-02-22,0.2848624694960691,-0.3798190408099842,-0.21839468068775147,1.3578481808948695,3.47533082118688
2019-05-08,-0.3448403896934309,0.24904936252632837,-0.814203633622995,-2.8257713554833117,-3.2855573237231965
2019-08-02,-0.03866358670081382,-1.2953241860900846,-1.6433185914827817,-2.97731005178791,-3.1996413472530563
2019-11-05,-0.15605583474535223,-0.15605583474535223,-0.7217568404480446,-2.4968933559256783,-5.569247020764049
2020-02-21,-0.7683906590411986,-0.3644925231444027,-4.521690720369495,-16.609085285116578,-16.510573132198644
2020-06-03,0.030000686645507812,2.0699996948242188,2.3899993896484375,-4.619999885559082,-4.880000114440918
