,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-10,-0.23474714423808507,-4.5774685724033475,-0.46949428847617014,-8.098597382455182,-12.441318810620444
2009-02-26,-0.3731310088747506,-5.597012579604822,-6.467661484996654,23.756217120328188,11.31840611604153
2012-08-06,0.589975978498785,0.12642514633054702,-1.2220775970203874,-1.938470684139375,-1.0956604884002275
2012-11-06,-0.039355485800427914,3.5812666386331813,2.5580465266963586,4.722553207971259,8.933492606828409
2013-02-21,0.6062701975561424,1.0698973868236124,-1.2125539995956842,1.5691819270424219,3.8872974666547293
2013-05-07,0.35725462725615387,-1.3640794537363519,-1.5914311916102974,-6.2682697232479825,-5.261451091469212
2013-08-06,-0.03222761411714714,0.48340191817923994,0.9023486081241856,-5.704158616166055,1.4824333686548385
2013-11-07,0.3082684742656596,-0.832307241657432,4.346485533606682,2.281139672606301,-2.6510442028652363
2014-02-20,-0.4182671209467088,0.06970564671581769,2.3004525448810256,0.7668152989168959,2.439870486443027
2014-05-06,-0.5796115810983764,-0.37504470043538163,2.0456883158215504,6.3757273920821405,16.058646450982167
2014-08-05,-0.2877653931542312,0.748196608728648,2.07194595885791,4.460429459167045,-6.6187028404620065
2014-11-06,-0.0846466717249541,-0.8747109780081246,1.5801393763852332,0.42325488626246965,1.4390580022373598
2015-02-18,0.0,2.3058270518140347,1.1650474110381595,3.8592235998649187,3.8834913701271745
2015-05-09,-0.09928248850428645,-0.4715870863458491,0.024815888076474835,-2.1841674065986183,3.47480188475771
2015-08-06,1.498635492171303,5.367840231750648,4.141690534509749,-5.258856308048749,-5.531342102979153
2015-11-08,-0.13525304329667165,0.0,-2.082770982794756,-7.167977923665617,-14.552342143560566
2016-02-24,0.19017868380970526,0.5388275131691671,6.656108841839753,14.16799153342734,14.072908237001641
2016-05-10,-0.16693812155341448,0.27824789270871975,-0.7512533892058144,-3.0606525212931643,3.5893182104038033
2016-11-08,-1.0176218369210943,-0.39712048591799487,3.499627240933407,-3.1273321111910803,-2.134526162346475
2017-05-03,0.43181506070224884,-2.931820262562155,-2.0454580133611415,-9.886360168457031,-14.840906316583798
2017-08-04,-0.45988836990984794,-3.2192088430804517,-5.927439271850872,-14.563108972472179,-4.394484536343711
2017-11-03,-0.5528037026871147,-0.5237134441944846,-1.8911775716659633,4.975277719847611,-0.02909025849264424
2018-02-23,0.496804074280746,2.3893974700624625,-3.666901396439087,-9.060803855163527,-7.665014533662529
2018-05-09,-0.27188275541047346,1.2234931426717566,-0.924415888722848,-7.42251123665892,-2.03915178056549
2018-08-08,0.47472259822953333,-0.6702085151155615,2.9879912141591802,6.115606095291611,9.82965742187622
2018-11-02,0.8631375965562995,3.9210855302179937,2.9099884768859,-6.559802459825974,-3.00862497893921
2019-02-22,0.7834923736940596,-1.0446631400228057,-0.6006778185869877,3.7346572760093295,9.558630869418195
2019-05-08,-0.878050269150151,0.6341422476419609,-2.0731670100514634,-7.19512381204747,-8.365854402867782
2019-08-02,-0.09731655064480549,-3.2603411249069296,-4.136245769723331,-7.493912726777268,-8.053522339369223
2019-11-05,-0.4363235762242397,-0.4363235762242397,-2.017992638996674,-6.981177219588005,-15.571309979797817
2020-02-21,-2.6767288800079996,-1.2697286878331226,-15.751545122607041,-57.8586136232608,-57.515441407872046
2020-06-03,0.1836027317340978,12.668296667649528,14.626679114626057,-28.27417284220391,-29.865361498592364
