,Day +1,Day +2,Day +7,Day +28,Day +63
2014-11-13,1.6933236428779566,-3.2925717563657315,-4.327375665048777,9.031044476121949,9.595479709390403
2015-03-25,1.0402192630835572,4.09154056495349,3.1900141172897634,4.230233380373335,3.536756076168544
2015-05-14,-0.19467704911255623,-1.4276461337262987,-3.763789289092415,6.6190815565450265,12.719020189675362
2015-08-12,3.088037484287412,-2.431011031981484,-4.730619279873139,-9.52693681882701,-27.003945717761155
2015-11-12,-0.9787918704633398,12.805870028661559,20.065252791364216,14.27406172372973,-3.344207502102975
2016-03-15,-1.1006316067904862,-4.245282629849839,-6.2106913936217865,-0.3930832522422776,6.918239748170009
2016-05-09,1.9409243445762883,9.535857589790652,9.535857589790652,35.86497774840478,47.257385664110586
2016-08-09,0.7799408562560615,1.3927576009699294,0.724229277109572,4.512531651891365,6.350971260135779
2016-11-09,0.19502197821717004,-1.3651910459328747,1.9502662801875488,-4.046806018740384,-16.333497533326764
2017-03-14,0.0,10.00000234510081,17.295087240486254,19.42622887386618,28.032787948870862
2017-05-09,0.20367065565403664,2.376105854356254,7.264091525803849,15.071291851283263,21.52070722883859
2017-08-10,-0.3274406629728759,-1.9646377324260982,-2.619519058371864,1.7681695873956471,22.46234579142974
2017-11-08,-4.548003875526916,5.165637865701456,-0.561484472029079,2.9197106870107064,4.042679631068864
2018-03-13,-0.3439788378970121,-0.3931200108423667,-3.685503616417293,-5.700244843574453,-23.53808290939739
2018-05-14,2.3573147703674238,-3.4739478316511736,3.598014227731497,2.9156283429625773,1.9230735099460787
2018-08-11,0.28869021530132954,1.6743702115307002,3.8106227427321357,11.143189025300785,4.618944333170205
2018-11-09,-1.9916642062841277,-2.732747329402727,-3.8443720140806334,3.1496076904579127,0.5558079251350989
2019-03-12,-11.046752452900051,-14.604884880028408,-14.894498841978177,-12.163841641610844,-13.777409653267384
2019-05-12,-1.6956678418294757,-6.648816516124285,-0.8924621343205814,-10.218648031107236,-9.950912795270924
2019-08-11,-0.09689220448846925,-0.19379365000743576,2.4224806917909376,5.377910092905623,-4.166660505979692
2019-11-11,0.11527641108892794,0.28818003435866046,-0.6916474731698798,10.432273349547089,14.697401619564317
2020-03-13,-7.751934181281328,-7.188157394306302,-5.2149386398937025,15.36294096769248,31.360112338670945
2020-05-12,0.0,-2.212627265079348,1.7808953668516807,11.063136325396755,11.3869326757424
2021-03-15,0.522195213899451,-4.5952959702154885,-5.3263732536928075,-10.496084955202207,4.125331233755787
2021-05-08,0.42826510920286864,0.10706882996211675,4.81798503119353,0.2676618642596793,7.4411101013917005
2021-08-09,1.0956141144939266,1.6932278579667326,-2.440237913246605,-4.382465956723891,-3.2868518422299786
2021-11-08,0.5012454651473348,3.3082697853233753,7.167911494437718,5.012531136628667,26.51628474123065
2022-03-10,-1.5424986017262512,12.569740761455918,13.193312949470283,24.483101936112277,15.162457969628278
2022-05-09,-1.353905233239729,6.643572694574942,10.831235860412107,17.53778829355177,10.705288394294115
2022-08-08,1.006625346000618,-14.596022043796566,-16.291389717960996,-23.417218947252692,-26.145697587373235
2022-11-07,-3.986713447612459,-9.900330579633092,-5.514949589283219,-2.990031917356177,-6.079733888749871
