,Day +1,Day +2,Day +7,Day +28,Day +63
2014-11-13,0.18000030517578125,-0.35000038146972656,-0.46000003814697266,0.9600000381469727,1.0199995040893555
2015-03-25,0.14999961853027344,0.5900001525878906,0.46000003814697266,0.6099996566772461,0.5100002288818359
2015-05-14,-0.029999732971191406,-0.2200002670288086,-0.5799999237060547,1.0200004577636719,1.960000991821289
2015-08-12,0.4699993133544922,-0.36999988555908203,-0.7200002670288086,-1.4499998092651367,-4.1100006103515625
2015-11-12,-0.11999988555908203,1.5699996948242188,2.4600000381469727,1.75,-0.4099998474121094
2016-03-15,-0.1400003433227539,-0.5399999618530273,-0.7899999618530273,-0.05000019073486328,0.880000114440918
2016-05-09,0.22999954223632812,1.1299991607666016,1.1299991607666016,4.25,5.600000381469727
2016-08-09,0.1399993896484375,0.25,0.12999916076660156,0.8099994659423828,1.1399993896484375
2016-11-09,0.03999900817871094,-0.2800006866455078,0.39999961853027344,-0.8299999237060547,-3.3500003814697266
2017-03-14,0.0,1.2200002670288086,2.1100006103515625,2.369999885559082,3.4200000762939453
2017-05-09,0.030000686645507812,0.35000038146972656,1.0700006484985352,2.220001220703125,3.1700000762939453
2017-08-10,-0.05000019073486328,-0.3000001907348633,-0.40000057220458984,0.26999950408935547,3.4300003051757812
2017-11-08,-0.8099994659423828,0.9200000762939453,-0.10000038146972656,0.5200004577636719,0.720001220703125
2018-03-13,-0.06999969482421875,-0.07999992370605469,-0.75,-1.1599998474121094,-4.789999961853027
2018-05-14,0.37999916076660156,-0.5600004196166992,0.5799999237060547,0.4699993133544922,0.3099994659423828
2018-08-11,0.05000114440917969,0.29000091552734375,0.6599998474121094,1.9300003051757812,0.8000011444091797
2018-11-09,-0.43000030517578125,-0.5900001525878906,-0.8299999237060547,0.6800003051757812,0.11999893188476562
2019-03-12,-2.6700000762939453,-3.530000686645508,-3.6000003814697266,-2.940000534057617,-3.3299999237060547
2019-05-12,-0.37999916076660156,-1.489999771118164,-0.20000076293945312,-2.289999008178711,-2.229999542236328
2019-08-11,-0.019998550415039062,-0.03999900817871094,0.5,1.1100006103515625,-0.8599987030029297
2019-11-11,0.020000457763671875,0.049999237060546875,-0.12000083923339844,1.8099994659423828,2.549999237060547
2020-03-13,-1.0999994277954102,-1.0199995040893555,-0.7399997711181641,2.1800012588500977,4.449999809265137
2020-05-12,0.0,-0.4099998474121094,0.3299999237060547,2.049999237060547,2.1099987030029297
2021-03-15,0.10000038146972656,-0.8799991607666016,-1.0200004577636719,-2.010000228881836,0.7900009155273438
2021-05-08,0.07999992370605469,0.020000457763671875,0.8999996185302734,0.049999237060546875,1.3899993896484375
2021-08-09,0.2199993133544922,0.3400001525878906,-0.48999977111816406,-0.8799991607666016,-0.6599998474121094
2021-11-08,0.09999847412109375,0.6599998474121094,1.4299983978271484,1.0,5.289999008178711
2022-03-10,-0.4699993133544922,3.8299999237060547,4.020002365112305,7.460000991821289,4.620000839233398
2022-05-09,-0.43000030517578125,2.1099987030029297,3.440000534057617,5.570001602172852,3.3999996185302734
2022-08-08,0.3800010681152344,-5.509998321533203,-6.149999618530273,-8.84000015258789,-9.870000839233398
2022-11-07,-1.2000007629394531,-2.979999542236328,-1.6599998474121094,-0.8999996185302734,-1.8299999237060547
