,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-08,-0.17499923706054688,-0.9449996948242188,-1.1499996185302734,-0.7899990081787109,-3.304999351501465
2013-04-25,0.0,0.05999946594238281,-0.5900001525878906,0.8600006103515625,0.8199996948242188
2013-07-31,0.10000038146972656,0.03999900817871094,0.48999977111816406,1.5599994659423828,1.2199993133544922
2013-10-31,-0.049999237060546875,-0.779998779296875,-1.1999998092651367,-0.6999988555908203,0.14999961853027344
2014-01-30,-0.18000030517578125,0.2700004577636719,0.26000022888183594,1.3899993896484375,0.5100002288818359
2014-05-01,-0.020000457763671875,-0.21000003814697266,-0.5100002288818359,-0.6800003051757812,0.0
2014-07-31,0.05000019073486328,-0.11999988555908203,0.1099996566772461,0.22999954223632812,-1.9499998092651367
2014-11-05,0.0,-0.039999961853027344,-0.13000011444091797,0.18000030517578125,-0.25999927520751953
2015-01-29,-0.2199993133544922,-0.28999900817871094,-0.5799999237060547,0.1700000762939453,1.25
2015-04-29,-0.1700000762939453,-1.1399993896484375,-1.1700000762939453,-0.3099994659423828,-0.34999847412109375
2015-07-31,0.0,0.48999977111816406,0.9799995422363281,-0.3099994659423828,-0.6299991607666016
2015-11-05,-0.1400012969970703,0.35000038146972656,-0.04000091552734375,0.4400005340576172,-1.6300010681152344
2016-01-29,0.0,-0.3599987030029297,-0.6399993896484375,0.720001220703125,0.21000099182128906
2016-04-28,-0.3099994659423828,-0.3800010681152344,-0.39999961853027344,-1.2900009155273438,-2.5900001525878906
2016-07-28,-0.05000114440917969,-0.23000144958496094,0.03999900817871094,1.3899993896484375,3.1799983978271484
2016-11-03,0.049999237060546875,0.75,2.049999237060547,2.4499988555908203,2.5999984741210938
2017-02-08,0.0,1.1500015258789062,0.5,-3.25,-6.700000762939453
2017-05-13,0.049999237060546875,0.4500007629394531,-1.0,0.2999992370605469,5.200000762939453
2017-08-02,0.20000076293945312,-0.049999237060546875,1.1499977111816406,-1.1000022888183594,6.049999237060547
2017-11-07,0.3999977111816406,2.6499977111816406,6.099998474121094,1.1999969482421875,9.25
2018-02-08,0.75,0.14999771118164062,1.5499992370605469,1.3499984741210938,5.349998474121094
2018-05-02,-0.5,-0.6999969482421875,1.3500022888183594,1.0500030517578125,-1.1499977111816406
2018-08-01,-0.75,-0.5999984741210938,6.25,10.200000762939453,6.340000152587891
2018-11-07,0.0,-5.659999847412109,-9.739997863769531,-11.279998779296875,-12.46999740600586
2019-01-30,4.5,4.829998016357422,4.450000762939453,8.709999084472656,6.119998931884766
2019-05-01,-0.29000091552734375,0.9199981689453125,1.2900009155273438,-4.970001220703125,-0.279998779296875
2019-07-31,-0.15000152587890625,-0.7099990844726562,-3.229999542236328,-3.4300003051757812,-7.119998931884766
2020-02-06,-0.45999908447265625,-0.7399978637695312,1.4099998474121094,-5.519998550415039,-7.099998474121094
2020-05-28,-0.1399993896484375,0.9099998474121094,1.9900016784667969,1.7700004577636719,3.3300018310546875
2020-08-05,0.4099998474121094,-0.43000030517578125,-0.5699996948242188,-8.930000305175781,-8.330001831054688
