,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-28,-0.08152453969785256,-0.08967722691255098,-0.17120254409344682,-0.26903245822069444,0.15489794714709326
2014-05-07,0.09838932262594469,0.22137656235499747,0.8527090266158499,0.754318922061076,0.565739582510222
2014-07-31,0.01648195082411341,0.1318524629822253,-0.2884270662979507,0.1483344138063405,-0.9806532828573093
2014-10-30,0.024853028623784468,0.04970684731110353,0.10769830085131282,0.778735604138225,1.6900217476880108
2015-02-26,-0.02497431084129076,-0.10822571871883824,0.11655260618397989,0.807536592157124,0.17482811533170484
2015-04-29,-0.0585576679840365,-1.7763568394002505e-15,-0.2258666584328104,0.28442432641684334,-0.6441375389779616
2015-08-01,0.07565031903132535,0.05883878074957849,-0.1428948689217755,-1.0170756207341807,-0.6136083213914709
2015-10-29,0.06759299887742642,-0.03379730521082003,0.2703719955097057,0.4900496447473941,-0.1436353240575574
2016-02-23,-0.09338192726209016,0.20374106196181074,0.280144162596244,1.5789944445965514,2.5552543070264875
2016-04-28,-0.06826029237544873,-0.14505332472954713,0.3157048693950415,0.23037909706229698,0.23037909706229698
2016-07-31,0.025737888377928897,-0.06863273267438785,-0.051474140422435255,-0.03431554817048266,-0.09437062105231675
2016-11-08,-0.34492005848477447,-0.1983288280401716,0.5691185076770218,0.5173809100814495,0.3966576560803503
2017-02-23,-0.04333811016344313,0.017333590885513672,-0.060673354228818255,-0.9880874203882541,-0.7974030420288329
2017-04-27,-0.04356067448985712,-0.01742493448922744,-0.3397779138738919,0.06969807622370183,-0.1742460214258621
2017-07-30,0.07879445592556067,0.20136286742338072,0.32393127892120077,-0.3501966541861776,-0.09630470610221309
2017-11-01,0.05280191613535479,0.00879892057035292,0.352015571806767,0.26401125921941215,-0.11440610992635314
2018-02-24,-0.07076380167107565,-0.2211370911148709,-0.7430207611173305,-0.7430207611173305,0.026535371162831112
2018-04-26,-0.035599653121124675,0.13350166994443313,-0.11570099460095129,-0.765410366545467,-0.3026046905758246
2018-07-26,0.026869146915901254,-0.34033569458037505,0.2686846361379782,0.7702317957032427,-0.19703528595083242
2018-11-01,0.0,-0.09011223052512563,0.37846913383333813,-0.02703332540797021,-0.9641969134988173
2019-02-21,0.009072656062707907,0.21773855420833677,-0.19052145123631803,0.35382579950062265,0.07257951806944618
2019-04-26,-0.02739532544833878,-0.16437369445341865,-0.05479065089667756,0.23742847623678287,-0.5935703197102633
2019-07-25,-0.036780304214756754,-0.009195295281594795,-0.23907241585172656,-0.7539966748583158,-0.009195295281594795
2019-10-25,0.037043642890663975,-0.15743570308285548,0.04630477441085823,-0.4908284890988437,-0.6575253237018934
2021-02-18,0.009577070479423355,0.33522121535703775,1.9155529337207255,1.8006198673063007,1.1876425996892142
2021-04-29,-0.08619912405277752,0.08620003745969207,0.24902212745979924,0.3735331911896971,0.7183324276215544
2021-07-29,0.028812381628272377,0.009603516590026118,-0.8931920738383621,-1.190923070427516,-1.2869646478314607
2021-10-28,-0.04818991137238804,-0.23131047161212592,0.12529340190976157,-0.05782715832997809,-1.0408980414006752
2022-02-17,-0.05805572317632901,-0.2515772611749778,-0.2999567228955584,0.2225493995868142,-0.9192236143772536
2022-04-28,-0.048564541198695466,0.03885144770064031,0.17483105150709122,-0.7673172499521206,-1.6900398275610131
2022-07-28,0.04881654261842172,0.009763494743305401,-0.3221878777442315,-0.8005879469889265,-1.6402294074020238
2022-10-27,0.04905368239509933,0.27469977935350354,0.019621379395922567,0.5984527732915206,-0.16678195877063562
