,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-01,0.24987124681979367,-5.472260373960424,-3.0484787774820035,-1.6991511679102445,-3.573214114989767
2008-02-27,-0.34924019136546747,1.455180416525863,-5.093131457840499,-16.32712604976338,-16.03608885624365
2008-05-02,0.662034985106132,4.70043071607968,7.613370760552911,14.366104879554811,1.3240699702122782
2008-08-02,-2.092673621646597,-13.901342606639915,-12.21973254781362,-7.660691804466538,-42.52615850936571
2008-10-31,0.9433921038338013,1.5498621285136664,-1.4824815685089021,-9.029650531062899,10.916434738730516
2009-02-25,1.1467860810795258,-4.051985749714149,-7.568805633736275,12.767584755618032,26.2996984260145
2009-07-31,1.8404878707841874,2.5011739780045588,5.757429365769241,12.081167538565296,2.8787101822980645
2010-03-01,0.519360759049107,-0.7554289192952126,1.1803588120766335,4.674219815172691,2.266286757885581
2010-04-29,-0.043104433417980204,-4.137935173497169,-8.405175425918316,-10.043102789151988,-14.008620228977193
2010-07-30,1.6979494296916613,3.8427195826673284,1.8766760144934551,2.412872814016879,11.974979471286005
2010-10-28,0.31999969482421875,2.120002746582017,3.6399993896484233,12.239997863769531,23.519996643066406
2011-02-24,0.8163272394593264,4.018840412291496,7.503928629111002,15.886968305615085,18.838298338426867
2011-04-28,0.21180305900942642,2.382837437844529,-4.447975337078546,-5.083404713721478,0.026471594948446864
2011-07-29,1.7391273642294038,-2.636752878464506,-11.837310070350938,-25.83450378013478,-34.44600325677759
2011-10-27,-0.13670852773219622,-4.2036894484444645,-5.570748651280937,-13.636362747460723,-2.4265242182755173
2012-02-23,-0.41540161546245713,-0.22155034534048923,1.1908066959503572,1.1908066959503572,-4.984766565040005
2012-04-26,0.20443835103034758,-0.08762439405195721,-1.8399563003276143,-22.95561370443295,-28.12500174078977
2012-07-26,1.2251136467942274,7.8101031494399535,-2.526806024329801,4.0964764948132455,13.973964399908482
2012-10-25,-0.6652613104406981,-2.170864648033728,-3.326326587378574,-1.7857151205132595,7.1428604820529955
2013-02-21,0.5893856988577824,2.1283549412069505,-0.16372345419203782,1.964631487014941,-3.339883520583257
2013-04-26,0.10080875811415524,1.0416648641068633,0.8064508376087076,18.783596109700994,10.114248003132246
2013-07-26,-1.4650910033556954,-4.364094282948727,-1.091029516337315,-4.021199631848432,1.4027335491189916
2013-10-25,0.14814588758680713,1.8962944878472285,2.0740763346354356,1.6888879846643619,-7.585183602792242
2014-02-28,-1.3396119767955526,-1.4120249281205162,3.620564698099244,-4.018829024707486,-9.666908020152164
2014-06-19,-0.16352824887923134,-0.9403088750822377,-2.289450069104376,-6.1733376044635975,-11.079309836086551
2014-07-31,-0.9196540922599183,-0.4356251367502466,1.258471591491329,7.550820316863607,-8.857695727114361
2014-11-04,-0.2688233515252705,0.322577767268001,2.419348636353419,-8.333339315161354,-10.430110184246786
2015-02-27,-0.30694377899953906,-3.5604717297929795,-3.80602089863865,-11.970538080699228,7.059542995078132
2015-04-29,0.46893274449253397,2.1688209309270263,5.099653379064975,9.613138032454671,13.247364007212155
2015-08-04,0.7612903841414749,0.0,1.9032104028602532,-7.340938112705956,4.132682186545537
2015-11-02,0.42149592010281367,2.739728505295872,-0.05268824616976531,2.476297323702397,-16.912535099536868
2016-02-26,0.988703000221733,-1.341804960669009,1.836159828273992,7.344632578107692,9.110169320296933
2016-04-29,-0.706944777539249,-4.948588926726018,-6.940879487501817,-4.948588926726018,-15.616968121107817
2016-07-29,0.2139781169163939,0.570612846604817,6.205419808508751,9.27246215844923,0.7132626571351892
2016-11-01,-0.6177086786066468,-2.2649274579139558,-8.167464689831334,14.687710600355345,18.325326919824334
2017-02-24,-1.4743621172205224,-0.2564100056083447,-3.653850221539784,-10.128204391474497,-8.7820564470033
2017-04-28,1.2811341569956909,6.192169919917816,5.195726208727876,0.8540917005696258,8.683275804033983
2017-08-02,0.6222799213987145,1.8668397641961718,7.529564497820147,-3.173610982530249,11.512137004368256
2017-10-31,0.8660218215073172,-1.1207301210393865,7.539488094033928,-3.464077569530545,3.0565481768787492
2018-02-23,-1.6655562704053466,3.1978649894536915,0.46635372256376684,10.92604506755967,12.458353786607972
2018-04-26,3.072290464831198,1.6867395955570714,1.144581504164961,3.132532806108486,8.493974789217873
2018-07-30,5.426352539331546,2.842373262107259,3.61756507385482,10.335917108897192,10.59431109378015
2018-10-30,2.158636061891926,-0.4016060411629212,1.2550200755145227,-7.178716363950073,-17.369482824143716
2019-02-26,0.9738622851287886,0.6663206521861298,1.1788802641624159,-4.971805750768482,14.966683967390694
2019-05-01,-0.7126941736066215,1.2026661079706855,0.6681497257580986,-0.7572386214551159,10.423162908977574
2019-07-31,-0.644427906376805,-6.141012067559487,-9.287334850391346,-5.913569050686235,-10.955267178122455
2019-10-30,-1.229510252422088,-2.6980904952220897,-0.5806013398472487,3.6543704567337585,3.142076689614129
2020-02-20,-0.15979911456113882,-4.7619099868015695,-15.212528250581599,-58.51710079115039,-37.136466919906965
2020-04-29,-2.5688894954710833,-8.03362599538923,-9.574961474408127,8.82764784268268,6.258758347211568
2022-10-26,0.021492522430818894,3.2244195727424483,5.803956870960974,9.759245208196617,12.188302048907332
