,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-01,0.08166870472481236,-1.7885708033489927,-0.996374398041894,-0.5553559154205914,-1.1678805472408271
2008-02-27,-0.09800306404756753,0.4083497349029699,-1.4292240721603946,-4.581684524085116,-4.500014265558399
2008-05-02,0.16360695895598099,1.1616050398269948,1.8814722266358004,3.5502575910090606,0.32721391791196197
2008-08-02,-0.4587354137627351,-3.0473161636628134,-2.6786900778060634,-1.6793018214974218,-9.322167928022909
2008-10-31,0.11500397394903139,0.1889355477195913,-0.18072153772738453,-1.100757246348719,1.3307651942467835
2009-02-25,0.12362062734137425,-0.43679377402840736,-0.815898026758946,1.3763132140895085,2.835040703713789
2009-07-31,0.32349636847377994,0.43962294544263614,1.0119640129858993,2.1234662220207845,0.5059812154399737
2010-03-01,0.09169039170263105,-0.13336697528032815,0.20838609760797766,0.825208755744427,0.40010092584097734
2010-04-29,-0.008355349732600104,-0.8020960445095824,-1.6292565445969593,-1.9467518663357453,-2.7154265119149272
2010-07-30,0.3182186807809195,0.7201776064847003,0.3517144593015047,0.45220498934884645,2.2442730643769657
2010-10-28,0.06713108221898167,0.44474442003280146,0.7636166604401637,2.5677658955402123,4.934138544423476
2011-02-24,0.21854519261086125,1.0759144244142647,2.0089339768613,4.253221478500372,5.043344555743602
2011-04-28,0.06734880210953875,0.7576908842163945,-1.4143601710288607,-1.6164130003990316,0.008417395943400408
2011-07-29,0.5227032264593774,-0.7924889604391545,-3.557761377134156,-7.764686334998146,-10.352914577320643
2011-10-27,-0.033784076141760266,-1.0388361776579416,-1.3766704954218945,-3.3698842712967867,-0.5996544642089461
2012-02-23,-0.126929221289803,-0.06769644547301112,0.36386032455696693,0.36386032455696693,-1.5231345157566913
2012-04-26,0.05931538820212623,-0.02542318954820999,-0.533841726265333,-6.6603019024270225,-8.160139171699512
2012-07-26,0.27169265952596433,1.732041514186026,-0.5603681345422942,0.908472937570945,3.0989970292690323
2012-10-25,-0.16158625572421315,-0.5272843687955628,-0.807936144992933,-0.4337348581457441,1.7349394325829728
2013-02-21,0.15334863987164837,0.5537635813537918,-0.042598198538058796,0.511165382815733,-0.8689837507149356
2013-04-26,0.02562454232299416,0.26478042082865727,0.20499145120224327,4.7745956055324115,2.5709370978265227
2013-07-26,-0.4024030348893639,-1.198645531219288,-0.2996630158279814,-1.1044658195603887,0.3852758879917637
2013-10-25,0.04291758852778216,0.5493529917206637,0.6008560625952697,0.4892677129013485,-2.197413604083703
2014-02-28,-0.3183848402012579,-0.33559518643244957,0.8604976163322071,-0.9551528793348183,-2.297528701257754
2014-06-19,-0.034622012037669236,-0.19908110932115974,-0.4847197251571629,-1.30701190968038,-2.3456986859642726
2014-07-31,-0.16445906975289049,-0.07790157772785022,0.2250488188863642,1.3502912623713463,-1.5839959955549006
2014-11-04,-0.04344289405819168,0.052129815692868675,0.39097610346194855,-1.346699886618607,-1.6855461743876887
2015-02-27,-0.04366412368376693,-0.5064930082276469,-0.5414234743666579,-1.7028625144987384,1.0042515261025358
2015-04-29,0.07023552859445381,0.3248403663412791,0.7638128386933882,1.4398308480069382,1.9841557759771824
2015-08-04,0.12339857200988646,0.0,0.3084939082898863,-1.1899024330149803,0.6698719582088373
2015-11-02,0.0708475208041115,0.4605097297957812,-0.008856151242778054,0.4162306627200145,-2.842758672545296
2016-02-26,0.12455391446772524,-0.16903666749879065,0.2313140489597192,0.9252553473847431,1.1476725063565976
2016-04-29,-0.0984010638180699,-0.6888040342884185,-0.9661149598990892,-0.6888040342884185,-2.173757166831301
2016-07-29,0.026982821426758008,0.07195476231697207,0.7825086835233837,1.1692653165349967,0.08994302401200116
2016-11-01,-0.08139562602691619,-0.2984500537669419,-1.0762288510841813,1.9354032744283387,2.4147328804762633
2017-02-24,-0.20896366782411846,-0.03634139443282258,-0.5178659537266999,-1.4354863797672497,-1.2446947088303268
2017-04-28,0.16442700855504988,0.7947333000505381,0.6668448523576966,0.10961829609295926,1.1144539836982528
2017-08-02,0.09184280287633051,0.27552840862899153,1.111294586467647,-0.46839584221121555,1.6990857220669398
2017-10-31,0.15684721130647006,-0.2029780194293913,1.3654940936353164,-0.6273870854483583,0.5535784963626931
2018-02-23,-0.23162723584524159,0.44472386870073244,0.06485534328857945,1.5194741016486155,1.7325707345041046
2018-04-26,0.4747845459552984,0.26066477183347736,0.1768809349195628,0.4840942557558634,1.3126388959047048
2018-07-30,0.9817910222917519,0.5142711481629583,0.6545267537122399,1.8700794965151708,1.9168307705493355
2018-10-30,0.4037076149760459,-0.07510826854979769,0.23471356305840985,-1.3425618672096888,-3.2484366439040375
2019-02-26,0.17924556429789362,0.12264056543543944,0.21698043082292529,-0.9150925556770702,2.7547136328915585
2019-05-01,-0.15157429904955677,0.2557805003285125,0.14210067949543514,-0.16104791860367484,2.2167763822349613
2019-07-31,-0.16158700832210116,-1.5398274318161427,-2.3287518105754224,-1.4827972562191043,-2.746977328519076
2019-10-30,-0.3432489881126237,-0.7532404308925926,-0.1620895978759087,1.0202102495619663,0.877190444046871
2020-02-20,-0.04780132499045209,-1.4244484863356774,-4.550582203347027,-17.50444587943445,-11.108774470440398
2020-04-29,-0.5289846716533049,-1.6542809711544706,-1.9716721410408518,1.817785624397274,1.2888009527439657
2022-10-26,0.009906278303887461,1.4861911978403555,2.675144912028564,4.4982062658959165,5.617800913638284
