,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-12,0.009998321533203125,0.7699985504150391,2.259998321533203,-0.9400005340576172,-4.0800018310546875
2014-11-11,-0.06999969482421875,1.6700000762939453,1.1100006103515625,-0.05999946594238281,0.7600002288818359
2015-03-02,-0.14999961853027344,-0.4400005340576172,-0.010000228881835938,-0.4200000762939453,-2.1300010681152344
2015-05-12,0.09999847412109375,0.14999961853027344,1.0900001525878906,-1.0300006866455078,-5.150001525878906
2015-08-11,-0.1700000762939453,0.0,-0.5200004577636719,-0.7399997711181641,-1.4699993133544922
2015-11-10,0.0,-0.1400003433227539,-0.9200000762939453,-1.9099998474121094,-3.560000419616699
2016-02-19,0.0,0.3599996566772461,0.029999732971191406,1.0600004196166992,1.5700006484985352
2016-05-11,0.06999969482421875,0.039999961853027344,0.010000228881835938,1.4600000381469727,2.2400007247924805
2016-08-10,0.03999900817871094,-0.15000152587890625,0.09000015258789062,0.8699989318847656,1.1899986267089844
2016-11-04,0.39999961853027344,0.3400001525878906,2.1700000762939453,4.940000534057617,2.1700000762939453
2017-03-01,0.1400012969970703,0.3600006103515625,-0.45999908447265625,-4.029998779296875,-3.3699989318847656
2017-05-11,0.7999992370605469,-0.12000083923339844,-0.7399997711181641,-0.5599994659423828,0.4200000762939453
2017-08-10,-0.010000228881835938,-0.5599994659423828,-1.1100006103515625,-2.3699989318847656,-3.559999465942383
2017-11-09,-0.10000038146972656,0.3099994659423828,0.8999996185302734,1.4799995422363281,2.439999580383301
2018-03-01,-0.19999980926513672,-0.09000015258789062,-0.07999992370605469,0.5399999618530273,1.4599990844726562
2018-05-09,-0.03999900817871094,0.1400012969970703,0.7400016784667969,1.8700008392333984,1.8900012969970703
2018-08-09,-0.28999900817871094,-0.10000038146972656,-0.05999946594238281,-0.7899990081787109,-2.6000003814697266
2018-11-08,0.010000228881835938,0.35000038146972656,-0.8199996948242188,-2.6099987030029297,-0.28999900817871094
2019-03-01,0.019998550415039062,-0.1400012969970703,-0.8600006103515625,-2.0600013732910156,-1.460000991821289
2019-05-10,-0.1100006103515625,0.03999900817871094,-0.35000038146972656,-2.1000003814697266,0.4400005340576172
2019-08-09,-0.11999893188476562,0.030000686645507812,0.12000083923339844,0.35000038146972656,0.970001220703125
2019-11-08,0.049999237060546875,-0.4200000762939453,-0.060001373291015625,0.28999900817871094,0.9699993133544922
2020-03-03,0.2800006866455078,0.09000015258789062,-1.0400009155273438,-6.430000305175781,-1.9799995422363281
2020-05-12,-0.15000057220458984,-2.190000534057617,-0.48999977111816406,1.010000228881836,-0.039999961853027344
2022-11-09,0.4499998092651367,1.369999885559082,1.260000228881836,2.8600006103515625,3.799999237060547
