,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-12,0.042929674281538155,3.306133620208172,9.70372792053638,-4.036069115956636,-17.518255348519844
2014-11-11,-0.28214307267644756,6.731157244023393,4.4740049747897075,-0.24183582117663605,3.0632819235853646
2015-03-02,-0.6016831796794406,-1.7649439577674997,-0.0401132320875206,-1.68471749359243,-8.543927164224783
2015-05-12,0.4132168221838981,0.6198331148815015,4.504132719934233,-4.256201050302778,-21.280997369908178
2015-08-11,-0.9912541112261266,0.0,-3.0320727074642093,-4.314867566052925,-8.571424758320006
2015-11-10,0.0,-0.874455598508959,-5.746408889078452,-11.930042599040661,-22.236104739052436
2016-02-19,0.0,2.3668616421719975,0.1972369026689762,6.969102018134095,10.322160713747166
2016-05-11,0.45513455333782815,0.2600777734420774,0.06502099354632662,9.492848031750782,14.564373914986191
2016-08-10,0.22395860476918017,-0.8398741363534299,0.5039202100347353,4.8712144577448555,6.662926013671395
2016-11-04,2.0273676016767723,1.7232648782380693,10.998480114754145,25.038016465649065,10.998480114754145
2017-03-01,0.639275339889096,1.6438384320653228,-2.100452477101584,-18.401821230567364,-15.38812324468401
2017-05-11,4.613605709462192,-0.6920463562711632,-4.267588031178434,-3.229523996623527,2.4221457473935715
2017-08-10,-0.05086586449364461,-2.8484204999426623,-5.645984837063338,-12.054928536516414,-18.10783058785728
2017-11-09,-0.7490665064589024,2.3220933114928926,6.741569983619655,11.08613857637502,18.277149892595574
2018-03-01,-1.3183902983472962,-0.5932772059014866,-0.5273561193389185,3.5596569488281204,9.624252321225683
2018-05-09,-0.2185738242967119,0.7650344417148744,4.043725187529887,10.218584246967268,10.327876370450895
2018-08-09,-1.3235920136848591,-0.45641434124217994,-0.2738451225935137,-3.6056550145162163,-11.86672934539898
2018-11-08,0.05268824616977952,1.8440484189204938,-4.320335693367468,-13.75131067413821,-1.527918941901845
2019-03-01,0.09817648301968518,-0.6872915622439422,-4.221897765930223,-10.112917468925062,-7.167407617427642
2019-05-10,-0.6466820039472339,0.235149956734233,-2.0576153836579607,-12.345681088846007,2.5867168026872065
2019-08-09,-0.6493448855910771,0.16234138197319226,0.6493552067419444,1.8939415050838875,5.248924484474003
2019-11-08,0.24165894523899567,-2.029966483580253,-0.2900017967241979,1.401638476042308,4.688251756000611
2020-03-03,1.4799190566406821,0.47568790816580986,-5.496833569416452,-33.98520232160216,-10.465113817399995
2020-05-12,-1.0706678783299424,-15.631695205421167,-3.49750009359758,7.209137847119408,-0.2855100728018982
2022-11-09,3.3557033138369405,10.216255787828871,9.395974968075734,21.327372430235286,28.337056527214486
