,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-26,-1.3358092770320837,-1.0389635573983043,-3.4508359140927496,-2.3376662348061643,5.8627082707871665
2007-10-25,1.5833946577460125,2.6389866220499982,2.146377933546816,-0.17592975695399105,-9.148488298698055
2008-01-31,-2.2859486669527485,-2.32751237893865,-4.862843317806849,-2.0365743225047623,-1.7456362660708464
2008-04-24,0.8966428594638955,0.9910291608305357,-3.067482785031359,-5.143936409232211,-18.452098862044693
2008-07-31,-0.3024872494383857,-1.3309208201114302,7.682991516395177,7.622505605216219,2.601321112917688
2008-10-31,-0.14545787464487603,1.6727239435369228,0.14545787464487603,-4.872727827592328,-24.363639137961655
2009-01-29,5.040098019809335,-8.247415247516187,-10.080179653461158,-35.738826716165974,-17.52577105610314
2009-04-30,-0.7655495231217628,4.114835531332133,4.880385054453896,8.13397509075648,-3.349276882140188
2009-07-30,0.0,1.7954686549745702,6.7135021741316905,8.50897082910626,15.534736189943914
2009-10-28,1.572553757170141,3.073626248825974,1.7155094713699413,5.289490945138283,8.077198948735955
2010-01-29,1.7686126027255682,3.389830865821054,-0.29476759581862666,1.4738450069069273,16.654386733286614
2010-04-30,0.7029926267062763,1.3473904296909183,-5.858230919026951,-1.4059740797238192,-14.294080984214261
2010-07-30,1.6774208314957093,4.709674466040823,5.225803006079886,-2.06451416015625,15.935479440996716
2010-10-29,0.3965988461026768,1.2464658666176547,1.1331488230145652,-3.5694004214322064,3.512752706138727
2011-01-27,0.41365006760534584,0.4653575588304619,0.2585275939300118,0.0,-0.5170650500555922
2011-04-30,0.20986839794419154,-2.623294931846317,-0.7869864781386866,-7.660016397594745,-15.372509901751528
2011-07-29,0.19329724282439997,-3.0927866092331726,-13.981958842072274,-15.592783536828904,-24.48453658926256
2011-10-28,-1.1718708041976669,-6.250000388051063,2.0833376018952237,-5.403645457408842,5.273440349750132
2012-01-27,-1.4346464513382813,-0.26567076445968496,-1.381510271508347,-3.081827487306313,-5.313496366713636
2012-04-27,-0.1077030591941508,-1.992455239446727,0.3230989064534384,-0.8616039312951784,-1.8309109217845219
2012-07-27,-3.261471241632279,-2.1006139574900544,-6.633503332324665,-3.3167516661623324,5.4726355045195305
2012-10-26,0.7770755037706891,1.2141816325755457,2.6226275093584235,2.962606147794972,9.470620439477571
2013-02-01,-0.3847804828405401,0.9405781378536204,3.2064985873061715,-0.34202618979742283,8.294145295771969
2013-05-03,-0.18817929106069187,0.07527458785621377,0.6774569335461678,1.731279627793512,0.7527315214023673
2013-07-26,-0.44297098027861637,0.03691483508862348,1.8826143448106052,-6.79217475903971,0.9597645899496143
2013-10-25,0.13605753757266825,1.1904775034389274,1.1904775034389274,2.5510204412631907,10.272104046258534
2014-01-31,-0.1618098306725102,-2.200648263982501,-0.4854356646668947,3.171519593316205,-5.37216785729872
2014-05-02,-0.27700805412327156,-0.86565099468433,0.31163488643780113,1.5928012645034784,8.898897773044936
2014-07-31,0.0,-0.12315552983714895,1.0775932689383723,2.6785681777902397,5.295570335419725
2014-10-31,0.6600581875782439,1.710170007530948,3.720365423485177,8.580848000402867,11.281122457154751
2015-01-30,0.18985542948763623,2.2240296137223226,3.2818088804540793,6.563607414563251,10.089507264634364
2015-05-01,0.3282026410301455,-1.0855852020951602,0.17672227656045436,-0.025251542732505072,2.8780595104321236
2015-07-31,0.41589720483514725,0.5776340273826293,-0.161736822547482,-3.512015944165796,-5.4066548488611375
2015-10-30,0.2592519669111226,2.9460287320514738,3.1110056218010698,5.0435997507815244,0.8013201747406384
2016-01-29,1.0314634823878492,-1.031453645623074,-3.790607148731098,-0.6704443778167644,15.807120322519978
2016-04-29,1.4712300295911263,2.7887580857089063,2.657002767121355,4.808956044535975,6.302149482184589
2016-07-29,0.22875095058387274,2.8021373357938444,1.8490301899190058,2.7258870189325535,-0.038125158430645456
2016-10-29,0.5667991308668405,-1.7004051146594463,-3.542510012035592,-2.6720640770278408,-8.906885404798828
2017-02-06,0.47478880091809117,3.6400647230713474,6.714902218949831,10.332353023110969,5.720096779293257
