,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-26,-0.21480531567589267,-0.16707092753431496,-0.554912973444333,-0.37590930243281306,0.942755019354351
2007-10-25,0.270717818704707,0.45119559954135013,0.3669727881442171,-0.030079247656193075,-1.5641449745666325
2008-01-31,-0.33354173630231365,-0.3396062787233074,-0.7095352695515871,-0.29715563846954396,-0.25470499821577874
2008-04-24,0.11623776807288344,0.12847369109587348,-0.39765816319245495,-0.6668426352890382,-2.3920681075480754
2008-07-31,-0.03091605259021435,-0.13602827274330132,0.7852488665623056,0.7790668353710828,0.2658709763149165
2008-10-31,-0.012512815242040176,0.1438937954202455,0.012512815242040176,-0.4191697643064387,-2.0958488215321935
2009-01-29,0.2806483913222859,-0.45924182678293857,-0.5612958702121693,-1.9900494367800694,-0.9758896422740788
2009-04-30,-0.05191760157572123,0.27905757264947617,0.3309751742251974,0.5516252903753287,-0.2271393521671241
2009-07-30,0.0,0.14992112585184358,0.5605755364015952,0.7104966622534388,1.2971460865969586
2009-10-28,0.1439202015600909,0.2812984339864215,0.1570035159510894,0.48409448612078343,0.7392256674486912
2010-01-29,0.15753925664450463,0.30194935506456666,-0.02625643844027259,0.13128281820423204,1.483490336882559
2010-04-30,0.07905828466707909,0.15152701764069576,-0.6588144314000317,-0.15811531274535007,-1.6075069361665406
2010-07-30,0.17182647080194435,0.48243513311101616,0.5353047194723555,-0.21147834544535726,1.6323495818529228
2010-10-29,0.04641381950578882,0.14587344951159942,0.13261199688659353,-0.4177256402338312,0.41109617860305825
2011-01-27,0.05319939343171498,0.059849476157378234,0.03324914525472522,0.0,-0.06649955888304326
2011-04-30,0.026668491237908043,-0.3333485107319394,-0.10000429889485041,-0.9733770409579083,-1.953422476348944
2011-07-29,0.02009264831951363,-0.3214855667810763,-1.4533812160315076,-1.620821442406255,-2.5450915686429134
2011-10-28,-0.12127728923644732,-0.6468145652869417,0.21560528346399188,-0.5592250192785269,0.5457500504978174
2012-01-27,-0.1829439653438225,-0.03387793771827141,-0.17616811932807153,-0.39299002239016545,-0.6775690932492839
2012-04-27,-0.013610935896187115,-0.2517958240280187,0.04083150967827365,-0.10888489114891975,-0.2313807181940266
2012-07-27,-0.4036445773511588,-0.2599751370564487,-0.8209723313683526,-0.4104861656841763,0.6773015861740923
2012-10-26,0.1100969854397178,0.17202670380700802,0.37157699774414965,0.4197455772761707,1.3418088146785045
2013-02-01,-0.06236772399824986,0.15245502388111376,0.519730152157333,-0.05543783002709901,1.344369030334768
2013-05-03,-0.03487719721180582,0.013951411076639886,0.12556003873016408,0.3208758023637266,0.1395114498068004
2013-07-26,-0.08416522131602022,0.007013879923068345,0.3576998495116648,-1.2905244751069027,0.18235686471736656
2013-10-25,0.028223515379050212,0.24695037648154639,0.24695037648154639,0.5291788014156182,2.1308256175807045
2014-01-31,-0.03545367557615364,-0.48217756167343495,-0.10636237919948854,0.6949023200724014,-1.1770798817458399
2014-05-02,-0.05699740499905914,-0.1781170604877218,0.06412225048960352,0.3277360979385726,1.8310445233110357
2014-07-31,0.0,-0.02866525715762336,0.25081689962512144,0.6234543079966848,1.2325787210839465
2014-10-31,0.15846165446455274,0.41056436221675696,0.8931564994007246,2.060023489507117,2.7082844549459395
2015-01-30,0.050658419187101345,0.5934295624861505,0.8756728759701637,1.7513429912635345,2.6921457541798617
2015-05-01,0.09453194212460403,-0.31268023064554384,0.05090117485801926,-0.00727318149742473,0.8289651607231718
2015-07-31,0.1315218192132157,0.18266888365102574,-0.05114706443781003,-1.110627147074947,-1.7097808624658342
2015-10-30,0.0807491342997615,0.9175987074263006,0.9689840110190531,1.5709285390675802,0.24958696043151463
2016-01-29,0.29488655806649433,-0.2948837458198561,-1.083702054564096,-0.1916742941705749,4.519120050726201
2016-04-29,0.4964308074381165,0.9409986204691521,0.8965409912234676,1.6226653100513815,2.1265071356014005
2016-07-29,0.08926951220797719,1.0935274037882223,0.7215796161308887,1.0637708997188966,-0.014878252034662864
2016-10-29,0.20902709306608358,-0.6270841269788008,-1.3064250272241154,-0.9854175069980329,-3.2847269218471524
2017-02-06,0.15738742345753565,1.2066426311552831,2.225918465149576,3.425064823383771,1.8961510723923425
2017-05-08,0.3612043682110482,0.6697332788036405,0.6170578211851847,0.8051852757074229,0.9707383542780832
2017-08-04,0.0831354223297538,0.25696272218159066,-0.5517134864104776,-1.5493327882818804,-5.124135767161512
2017-11-02,0.14428591346869624,0.49360802683588645,0.729020818384889,0.6758632314321105,1.5339816674604414
2018-02-16,-0.19127867694999878,-0.6350451491003746,-0.9334394181534158,0.5814873530488569,-1.1323694173022751
2018-05-04,0.0077151066645093636,-0.05400427514542372,-0.2314473139107136,-3.4640034310330137,0.1157236569553568
2018-08-06,-0.06229642016527137,-1.0512533898948,-1.4483936254223408,-0.887724358671079,-2.670961799455684
2018-11-02,0.13374727546082354,0.7238085200344457,0.9519662548925183,3.855066497760337,0.5192537751765229
2019-02-15,0.1430098563434452,-0.04766944698634923,-0.007945160395124162,-1.2711961132241587,-2.1292544935926294
2019-05-03,-0.41071031016262616,-0.6603589131395093,-1.0549648190068481,-2.6978114357282283,-1.2160280622128408
2019-08-02,-0.25392725496265633,-0.07372084115602284,0.6471032517248769,1.0320902138386963,2.6129902660913285
2019-11-01,-0.14955719222303543,0.2908054754600826,-0.41543594072516044,-1.1216773569104053,-1.271234549133439
2020-02-14,-0.05886297500024895,-0.008409225556576416,-1.1772643116923263,-7.063588275997617,-6.542228320708279
2020-05-01,-0.07674540424372545,0.18759978668219368,-0.042636426048979104,0.6992352728255629,3.018647416512634
2021-02-14,0.0622040497634373,-0.4087721333405412,0.0622040497634373,1.2885170599185862,1.9549919272695462
2021-04-30,0.16147697907232583,0.7804714951599898,1.7313893917241039,1.8300701480613562,0.11662302313834161
2021-07-30,0.3256048833130585,0.22611411894210676,0.6783423568263203,0.5245846869411359,-2.0531166140216435
2022-07-29,-0.18825762003987379,0.06589205215754035,-0.7436209206009643,0.18825941541471636,-5.72306342734692
