,Day +1,Day +2,Day +7,Day +28,Day +63
2008-07-29,0.47961202913377576,-3.5971207116865145,0.3996817731420066,37.809747847295625,-79.45643576161223
2012-10-26,0.9398442158713465,6.766910621448758,9.962400674240541,28.9473667699545,52.06766713433154
2013-02-15,1.7709517568042656,8.500581943984528,5.548988176352935,2.361272762217908,6.257375634736647
2013-05-03,-1.2524095665476693,0.9633856136118055,4.431599547932663,15.414252506312124,47.97687367371054
2013-08-02,1.5778070117999192,0.10881642370455324,-0.3808471056605782,-15.505982360863939,-10.337321573909293
2013-10-31,-0.07057324508112117,-0.07057324508112117,2.3994364908769654,16.796041975668572,12.561748224328426
2014-02-22,1.85962486216917,1.619678803407055,4.4991001593728726,16.736646643129347,30.05399043762725
2014-05-01,0.31746759453486106,4.9886640341506165,8.117918265134463,13.469393757217432,30.158738122321182
2014-07-31,-0.5007131410321932,3.397713855674027,4.077257991149793,6.008584979206091,9.942778174801006
2014-10-30,3.5557158685459314,4.582111321617077,16.42228529865632,17.668613145728912,14.332843654678456
2015-02-12,-0.15396077322358792,4.811393464298732,5.581219355228058,-3.5796779120948656,-5.311775154280127
2015-04-30,-1.5789525706502587,2.8340033763930847,-1.214579494504747,3.9271226048296626,-6.761133703281715
2015-07-30,0.09124296393274278,-1.9160587355479493,2.5547420802612493,-5.839419170576576,-7.39051475180149
2015-10-29,2.1001582986408778,1.8847624513816044,7.86214871197987,12.816376452491696,17.44749501542107
2016-02-11,1.2380963280087514,6.857145400274376,8.714285350981214,15.095238458542596,18.38095528738839
2016-04-28,0.0,2.310608405931177,3.333337427389793,-7.8787877036410805,-3.0681798395703055
2016-07-28,0.25273574777105523,-1.6427944119987217,-2.1482739418653978,-2.1482739418653978,-11.078345350138676
2016-10-27,-0.18992881858044086,2.4691380387003505,-0.14244434975123,-14.767325649900073,-9.116809710270473
2017-02-09,0.0,-0.9708774720186852,0.09708959899661807,3.15533789560007,11.06795503434941
2017-05-08,0.12121489553740616,-0.20201711943654743,0.24242208461569703,-6.4242430407591655,-14.949498032078594
2017-08-03,0.35629513765793774,1.5835297502211318,3.404594626124563,16.112429366372893,15.439428278670732
2017-11-08,-0.03019057020222249,2.5354667235321102,3.3504394040597845,13.190458167810064,-10.081497268052772
2018-02-15,-0.5282995835790132,0.3773599300744337,-5.660377358490564,-6.528300159382368,-14.188680108988066
2018-05-11,-0.13805236966787504,-4.4638717615668355,-1.1965036095673867,-6.442704316717126,-11.688905023866866
2018-08-02,0.11408185756818057,3.822019680834103,0.11408185756818057,6.617226480178104,0.7415810363637689
2018-11-01,-0.5271401040626245,-1.2651543479456535,2.1086006344624053,4.1117591717381,-10.701100963497652
2019-02-14,0.10261907644202495,2.8732656363199993,3.1811228656460173,7.491026213272889,32.83735091682405
2019-05-03,-0.9649766339563399,2.573271023883578,-0.39313332667101974,-9.113650031377858,-5.539668557609502
2019-08-01,0.8873728179247422,-1.126279632419397,-3.1058016078754065,1.4675778715785412,4.812286293948603
2019-10-31,0.42819222053071826,4.3148861647114956,3.425556611563806,4.841894874182856,3.425556611563806
2020-02-21,-3.341581986760133,-4.950490375089075,-13.90263598888356,-24.958742962815904,-18.234323919261556
2020-04-30,-2.2727272727272663,-7.7272761951793285,-9.545456279407844,-5.590907010165125,-22.81818389892578
2021-02-11,1.1536686622972923,0.5999038316055021,4.660822451896223,16.335943681196923,13.01338110242638
2021-07-29,0.2681026610411976,-0.6255558306448137,-6.657729343128025,23.14566800456639,30.786423393060858
