,Day +1,Day +2,Day +7,Day +28,Day +63
2019-02-07,-0.030002593994140625,-0.4900016784667969,0.3699989318847656,-1.0699996948242188,0.8400001525878906
2019-04-26,0.0,-1.0999984741210938,-2.5999984741210938,-6.510000228881836,-4.5
2019-07-26,-0.1399993896484375,-0.220001220703125,-0.7999992370605469,-1.5200004577636719,2.1399993896484375
2019-10-25,0.15000152587890625,-0.7299995422363281,-2.1299972534179688,-2.3199996948242188,-2.6499977111816406
2020-02-06,-0.25,-1.0200004577636719,-1.2999992370605469,-7.310001373291016,-0.6800003051757812
2020-04-29,-0.5499992370605469,-1.5300025939941406,0.7700004577636719,3.770000457763672,1.0
2021-02-04,0.0,0.7199974060058594,2.3199996948242188,5.1699981689453125,8.05999755859375
2021-04-28,0.5500030517578125,1.9600028991699219,2.470001220703125,2.75,-0.009998321533203125
2021-10-28,-3.1500015258789062,-2.6300010681152344,-1.1100006103515625,-2.2800025939941406,-0.01000213623046875
2022-02-03,1.5900001525878906,-0.34999847412109375,-1.0699996948242188,0.15999984741210938,-7.819999694824219
2022-05-03,1.3899993896484375,2.3700027465820312,2.6599998474121094,0.6100006103515625,-0.18000030517578125
2022-11-02,-1.1100006103515625,-0.8100013732910156,0.9300003051757812,5.900001525878906,4.5
