,Day +1,Day +2,Day +7,Day +28,Day +63
2019-02-07,-0.08686332715367939,-1.4186498711021045,1.071218651063873,-3.0978565908004896,2.4319633188262912
2019-04-26,0.0,-3.0769188087303263,-7.272723004534527,-18.209790850019118,-12.587412587412587
2019-07-26,-0.42168489888926786,-0.6626542639984052,-2.4096362008327787,-4.578314526608139,6.445781145997103
2019-10-25,0.3861043288813306,-1.8790207745377216,-5.482618628252482,-5.971685420707601,-6.821101197589158
2020-02-06,-0.6314725916556085,-2.5764093302156823,-3.283655549507685,-18.464262048792108,-1.7176062201437787
2020-04-29,-1.3372215482068697,-3.719918682861959,1.87211387738229,9.166059712763413,2.43131527846036
2021-02-04,0.0,1.7852649970659087,5.7525405144856165,12.819236137411565,19.985115776482388
2021-04-28,1.2312582814032424,4.387738928837749,5.529441061003396,6.156257248095926,-0.022382632511835254
2021-10-28,-6.57895040853829,-5.4929010222320755,-2.3182969623840393,-4.761910073373954,-0.02089000836954824
2022-02-03,3.5762487299357133,-0.7872210556192414,-2.4066570329685675,0.3598737082925112,-17.58884358042036
2022-05-03,3.472394284376861,5.920566622169801,6.645016059275591,1.5238586783746086,-0.44966352901533924
2022-11-02,-2.901962380004079,-2.117650649126844,2.4313733468648024,15.42484059053308,11.764705882352942
