,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-24,2.1136128090518014,-0.6605003283898299,3.6988119174439618,21.57640565132894,-16.556576279670566
2008-04-28,1.5484488454253125,5.194800121872149,8.391609724086123,-9.690312136358088,-24.47552677404856
2008-07-28,1.2941136079676028,13.058819490320545,5.8235280654009784,17.882358326631447,13.882356531479772
2012-07-26,-0.14442298845509072,1.0398631469049633,-2.6574182476302752,-0.6932347520914988,1.9930747044904393
2012-10-25,-0.13099093387231164,-0.31438024008707544,2.619858653316868,10.872417408852016,15.352373307471609
2013-01-25,0.3432736436750332,0.17163272969288812,-0.6436370588545373,9.311306792010683,35.0997648490015
2013-04-26,0.03297141083741906,0.923180637487107,1.1210028138580554,-3.956481259340606,-13.946586062897225
2013-07-26,-0.5752646209941616,-4.218605188719607,-0.8149602449793747,-3.5474610989887623,2.842170943040401e-14
2013-10-24,-0.12916757590552663,0.3444286204340301,0.07176098096846317,8.783011939980497,3.34386024806264
2014-01-23,-0.43023783735218046,-2.1143223761095413,-4.4744922654256385,-1.4751038362021802,12.476953554102167
2014-04-25,1.0382117280688874,0.3746103745883289,2.761427617068918,3.71401178354796,2.0978262635883596
2014-07-24,1.7321843551831364,2.8647589395903736,-1.1769904367409083,4.885633627756022,-2.6870955302556325
2014-10-23,-1.4814848191470844,0.7207219316374136,4.024020602266987,8.80880409204363,17.777779644607676
2015-01-22,0.23549606559527092,1.22165759763692,1.2658236376915823,-7.6243802380496675,-4.4303827319205595
2015-04-24,-0.11713298313334519,-1.9033718794604937,-5.592971484832034,-4.992684494501816,-5.871159527169695
2015-07-23,0.9486338793294209,-0.5420809336170436,0.8266710974158258,8.469982277347853,8.198936640872432
2015-10-23,-0.41723886324427895,-0.050566807415123094,-4.185102682838263,0.6321912038836075,4.37477161977003
2016-01-21,2.4376761164963625,0.5784301961367078,-3.8286720230388624,-1.5700308222913293,10.89381072334983
2016-04-21,-2.116402574079771,-3.4139571406396954,-7.407404203663887,-16.780045547621498,-28.16830129669917
2016-07-22,1.6253917593797524,1.6408749427647678,5.944278727535064,4.164090564930703,1.578954019433226
2016-10-20,-1.2750684988697714,-0.5445658880644402,-5.073714501757152,3.1478320065915426,18.714299596966526
2017-02-08,-0.12345177052978329,1.2037097068664053,-0.09258882789734457,-1.8621374644256008,-9.125509666333286
2017-04-26,-2.3456087193475526,-3.7053786323698716,-2.0963155514120047,-2.7195484712508886,0.5439131523326921
2017-07-26,-0.7979988234103246,-0.1595980251940574,-2.6561808009924732,-12.095303765052222,-14.534883518664188
2017-10-25,0.6529375937207789,-4.439926929615851,-4.744626712047477,-3.888566999967466,8.343006605869135
2018-01-25,0.28999565983691866,3.5282784794163007,5.590464375324416,3.8343761319792975,-0.6444361653706494
2018-04-23,-1.0128735958039243,-5.570826855910084,-4.25409118136497,-15.670672457543759,-10.374767646245147
2018-07-26,-0.8029713639709826,-3.4898117073502846,-6.500930760183834,0.3397177477547473,6.2538531327464
2018-10-25,-1.8712341888332986,-1.5699360242737157,-2.1249605509134,9.054860680979715,-4.963528385587594
2019-01-25,-0.7403926025399699,1.606806025707371,1.0869543662329448,-1.0712040171382569,-11.310649585620396
2019-04-26,-0.5278780938016752,1.3032017971742533,2.8538429111162316,1.1877288574553546,5.7406789896954535
2019-07-26,-1.0628386190278434,-1.8946389046953271,-2.95748339972036,-8.256310762217893,-0.8009806804263775
2019-10-25,-1.63476061748527,-2.1936561429631354,-2.3473526789706938,-4.568948801187275,-5.602909254337277
2020-01-29,-1.5248866084221504,-1.9135876677776764,-0.26909897864887,-18.089398392181224,-60.92091549085328
2020-05-05,-0.3106667404938577,-3.1411800793264746,-1.760442668173411,28.684845229221906,24.266485513532075
2020-07-23,-2.808832371770194,-4.4995849292923396,-7.008453294662758,-3.190614200619592,-3.21787987291971
2020-10-22,0.09854869518839848,0.7144639429346142,-12.269030607330066,16.67898603674196,30.45085135227211
2021-01-26,-1.6592718116330047,-3.3764228018056173,-1.8908032458266462,29.075823195890393,35.09549328457274
2021-04-22,0.8811289954482362,5.137399176285157,3.4498171896322702,4.360809750402808,-5.286739790813755
2021-07-22,1.5177666006606074,0.4829230450284996,3.984134859484186,-5.950329062052248,3.242499280714412
2021-10-21,-1.7081834011392374,-4.448398516123504,-6.067615304483766,-4.555162524088757,-7.775798705623004
