,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-24,0.12000036239624023,-0.03749990463256836,0.21000003814697266,1.2250003814697266,-0.9399995803833008
2008-04-28,0.0774998664855957,0.25999975204467773,0.4200000762939453,-0.4850001335144043,-1.2250001430511475
2008-07-28,0.05499982833862305,0.554999828338623,0.24749994277954102,0.7600002288818359,0.5900001525878906
2012-07-26,-0.024999618530273438,0.18000030517578125,-0.45999908447265625,-0.11999893188476562,0.345001220703125
2012-10-25,-0.024999618530273438,-0.05999946594238281,0.5,2.075000762939453,2.9300003051757812
2013-01-25,0.07999992370605469,0.03999900817871094,-0.14999961853027344,2.1700000762939453,8.180000305175781
2013-04-26,0.010000228881835938,0.2800006866455078,0.3400001525878906,-1.2000007629394531,-4.229999542236328
2013-07-26,-0.18000030517578125,-1.3200016021728516,-0.2550010681152344,-1.1100006103515625,0.0
2013-10-24,-0.045001983642578125,0.11999893188476562,0.02500152587890625,3.0600013732910156,1.1650009155273438
2014-01-23,-0.17499923706054688,-0.8600006103515625,-1.8199996948242188,-0.5999984741210938,5.075000762939453
2014-04-25,0.4850006103515625,0.17499923706054688,1.2900009155273438,1.7350006103515625,0.9799995422363281
2014-07-24,0.7800025939941406,1.2900009155273438,-0.529998779296875,2.200000762939453,-1.2099990844726562
2014-10-23,-0.7400016784667969,0.3600006103515625,2.009998321533203,4.399997711181641,8.880001068115234
2015-01-22,0.15999603271484375,0.8299942016601562,0.8600006103515625,-5.180004119873047,-3.0100021362304688
2015-04-24,-0.0800018310546875,-1.3000030517578125,-3.8199996948242188,-3.410003662109375,-4.010002136230469
2015-07-23,0.6999969482421875,-0.40000152587890625,0.6100006103515625,6.25,6.049995422363281
2015-10-23,-0.32999420166015625,-0.0399932861328125,-3.30999755859375,0.5,3.4600067138671875
2016-01-21,1.7699966430664062,0.4199981689453125,-2.779998779296875,-1.1399993896484375,7.909996032714844
2016-04-21,-1.6800003051757812,-2.7099990844726562,-5.879997253417969,-13.319999694824219,-22.359996795654297
2016-07-22,1.0500030517578125,1.0600051879882812,3.8400039672851562,2.69000244140625,1.0200042724609375
2016-10-20,-0.9599990844726562,-0.410003662109375,-3.8199996948242188,2.3700027465820312,14.089996337890625
2017-02-08,-0.1199951171875,1.1700057983398438,-0.089996337890625,-1.80999755859375,-8.8699951171875
2017-04-26,-2.0699996948242188,-3.2699966430664062,-1.8499984741210938,-2.4000015258789062,0.48000335693359375
2017-07-26,-0.7000045776367188,-0.1399993896484375,-2.3300018310546875,-10.610000610351562,-12.75
2017-10-25,0.45000457763671875,-3.05999755859375,-3.2699966430664062,-2.6800003051757812,5.75
2018-01-25,0.18000030517578125,2.19000244140625,3.470001220703125,2.3799972534179688,-0.40000152587890625
2018-04-23,-0.6999969482421875,-3.8499984741210938,-2.94000244140625,-10.830001831054688,-7.170001983642578
2018-07-26,-0.5200042724609375,-2.2600021362304688,-4.210002899169922,0.220001220703125,4.049995422363281
2018-10-25,-1.1800003051757812,-0.9900016784667969,-1.3400001525878906,5.709995269775391,-3.1300010681152344
2019-01-25,-0.470001220703125,1.0200004577636719,0.6899986267089844,-0.6800003051757812,-7.180000305175781
2019-04-26,-0.31999969482421875,0.7900009155273438,1.7299995422363281,0.720001220703125,3.479999542236328
2019-07-26,-0.6899948120117188,-1.2299995422363281,-1.9199981689453125,-5.359996795654297,-0.5199966430664062
2019-10-25,-1.1699981689453125,-1.5699996948242188,-1.6800003051757812,-3.2699966430664062,-4.010002136230469
2020-01-29,-1.0199966430664062,-1.279998779296875,-0.18000030517578125,-12.099998474121094,-40.75
2020-05-05,-0.09000015258789062,-0.9099998474121094,-0.5100002288818359,8.309999465942383,7.030000686645508
2020-07-23,-1.029998779296875,-1.6499977111816406,-2.5699996948242188,-1.1699981689453125,-1.1799964904785156
2020-10-22,0.04000091552734375,0.29000091552734375,-4.979999542236328,6.770000457763672,12.360000610351562
2021-01-26,-0.8600006103515625,-1.75,-0.9800033569335938,15.069999694824219,18.18999481201172
2021-04-22,0.5900039672851562,3.44000244140625,2.30999755859375,2.9199981689453125,-3.5400009155273438
2021-07-22,0.8800010681152344,0.279998779296875,2.3100013732910156,-3.450000762939453,1.8800010681152344
2021-10-21,-0.9599990844726562,-2.5,-3.4099998474121094,-2.5600013732910156,-4.369998931884766
