,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-05,-0.07000017166137695,0.17999982833862305,-0.4699997901916504,-0.6700000762939453,-3.059999942779541
2015-11-05,0.0,0.25,-0.11999988555908203,-0.440000057220459,-1.380000114440918
2016-02-23,-0.029999971389770508,-0.18999981880187988,-0.2200000286102295,-0.3399999141693115,-0.34999990463256836
2016-05-03,0.46000003814697266,0.1510000228881836,0.2200000286102295,0.009999990463256836,2.7899999618530273
2016-08-06,-0.17999982833862305,-0.21000003814697266,-0.25,3.630000114440918,2.2100000381469727
2016-11-02,0.0,-0.8000001907348633,-0.8999996185302734,-0.3000001907348633,-1.25
2017-02-22,0.10000038146972656,-0.14999961853027344,0.9000005722045898,-0.4499998092651367,-0.09999942779541016
2017-05-03,-0.8999996185302734,-1.3999996185302734,0.25,1.5,3.3500003814697266
2017-08-02,0.14999961853027344,0.7999992370605469,3.3999996185302734,1.4500007629394531,2.450000762939453
2017-11-04,-0.5499992370605469,0.8000011444091797,0.6500015258789062,-0.14999961853027344,0.05000114440917969
2018-02-27,-0.10000038146972656,0.049999237060546875,0.4499998092651367,1.1999988555908203,3.0
2018-05-03,-0.049999237060546875,-1.5,-3.799999237060547,-3.75,-2.9499998092651367
2018-08-02,-0.10000038146972656,0.2999992370605469,0.19999980926513672,1.75,1.4699993133544922
2018-10-31,0.029999732971191406,1.1899995803833008,1.380000114440918,3.5399999618530273,2.0299997329711914
2019-02-20,-0.05000114440917969,0.9299983978271484,1.1399993896484375,2.4599990844726562,2.789999008178711
2019-04-30,0.43000030517578125,-0.5499992370605469,1.2199993133544922,0.31999969482421875,4.420000076293945
2019-07-26,-0.030000686645507812,0.09000015258789062,-0.3299999237060547,0.020000457763671875,2.559999465942383
2019-11-01,0.18000030517578125,0.35000038146972656,0.0,-0.05999946594238281,-1.4500007629394531
2020-02-25,0.25,-0.6900005340576172,-1.1700000762939453,-5.140000343322754,-3.2900009155273438
2020-07-31,0.030000686645507812,0.4500007629394531,-0.5599994659423828,-0.4099998474121094,-0.39999961853027344
2021-02-27,0.010000228881835938,0.3299999237060547,-0.07999992370605469,1.4799995422363281,4.920000076293945
2021-05-08,-0.049999237060546875,-0.8099994659423828,-1.510000228881836,2.6200008392333984,5.340000152587891
2022-08-06,0.44000244140625,0.7900009155273438,4.569999694824219,1.160003662109375,-12.94000244140625
