,Day +1,Day +2,Day +7,Day +28,Day +63
2008-04-17,2.161733088162407,5.684548047701128,-6.084869838342684,0.8807094665119735,-24.97998352869277
2008-07-17,0.3508768701010041,8.245618995720676,22.456144783158692,24.385971751496555,79.12281368064257
2009-01-20,25.352109522997225,-5.164325239638629,-8.920190000568624,28.169008093694686,-41.7840402387857
2010-01-26,-0.4518032164821335,0.602409076164605,-3.0120453808230536,16.265059419009816,53.31326069082934
2012-08-02,6.818182126057053,-4.54545700845641,19.318177046115693,36.363642521141,107.95455145811249
2012-11-09,1.1976108173510198,-6.586827373166145,-10.1796384103762,18.562878440428364,66.46706843291531
2013-02-28,2.3489910333813384,35.90604579908867,75.83891736844134,53.02013132863314,79.53019699294967
2013-04-30,-2.407409484167289,-4.444448957717881,4.444440127400284,17.22221873915251,10.740739138201619
2013-07-23,3.8095267134883954,1.2244918878320732,0.9523833002672148,-7.482989401823687,-1.7687090629617757
2013-10-16,-0.6002423912702284,-0.24009008730526205,-3.6014428989501255,-8.283314088116754,2.842170943040401e-14
2014-01-23,-2.3938990576680226,-5.331880233858797,-7.508156821423071,-0.6528777876166032,-12.62241458517812
2014-04-22,0.33594324687543065,0.22395860476918017,-6.71892901416777,-5.9350578783107295,2.6875673338898167
2014-07-16,-1.41752745193223,-0.25773785017727846,1.1597896017549516,1.417521307123664,8.247414571798998
2014-10-15,-0.8871951331907724,5.323201016962528,6.590620909074033,13.81495176420384,16.223070107331864
2015-01-20,-1.4210854715202004e-14,0.9280733731803963,3.248256806131394,5.800464114131131,14.733184160376595
2015-04-21,0.28653039356325394,0.7640871219266643,1.1461306828900035,3.056348487706657,7.927410721466899
2015-07-16,0.08834124692076273,-0.7950543729170079,-1.5017674989132246,-4.3286200028980915,-10.512364067707509
2015-10-15,0.30090002174225106,-2.3069256745284576,-6.11836102320737,-6.920767458146173,-10.230696393628534
2016-04-19,-1.5471185857774827,4.500698858159453,2.8129367863496384,-9.282704808094522,-14.627284702158875
2016-07-19,3.0837010266003233,0.4405317189489608,4.698974660060969,11.894272387452247,17.76799596403906
2017-01-19,0.09578763681778923,0.478929049277113,0.38314141245933797,6.130271734160914,-4.022980263416898
2017-04-20,0.0,-1.1786048738724588,-1.1786048738724588,-3.8984529638391336,-2.5385289188558033
2017-07-20,1.360542893691104,1.020407170268328,-0.8503433632946127,-0.9353793215191217,0.9353712120438047
2017-10-18,-0.5169844536294903,3.1757777428895224,2.88035704890342,-0.22156375964337371,11.890691737172702
2018-01-18,-0.06381766964356927,-0.06381766964356927,-0.12763533928713855,-5.998727054760394,-19.59157421746673
2018-04-18,-4.095241001674097,-1.9047600882393851,-1.1428560529436282,0.9523845854259889,8.095241728283114
2018-07-18,1.306121203364171,0.48979934380979273,1.306121203364171,2.204085369499367,6.693875059789534
2018-10-17,-0.3079288880509523,-3.7721307140252947,-7.0053877093623385,-2.5404151618214144,-23.556578289908472
2019-01-17,0.5150250779516199,0.34334732328578355,3.347642541570778,9.270385914761988,12.274681133046997
2019-04-23,0.3576551671822443,1.0014331037693296,4.649503529959432,0.14306479555486362,-6.5092981202382845
2019-07-23,-0.1499284672781016,1.8740629470795227,-3.1484263230122025,-5.997002860450991,-2.8485765374388023
2019-10-22,-0.21186252326602073,0.14124617216945978,-1.1299424374030025,-0.3531086954354947,0.6355943047862098
2020-05-08,-2.5245484191678145,0.14024897453262497,-6.030859723338153,41.374470714106764,5.189339125110152
2021-08-05,1.7780938302903309,3.058316775734383,5.40540008908647,8.036978143969392,12.091036689396347
2021-11-04,1.5686259354656755,3.5947724436495463,-0.06536097226909021,-6.47058665866993,2.875814215020384
2022-02-03,-0.5909336941474237,1.1162185253026138,4.070918305112173,-3.6112885987637213,-14.510828305305026
2022-11-03,1.043999589230225,0.7457150082594808,1.7151416743306953,-0.4474233156233822,-5.51826830379099
