,Day +1,Day +2,Day +7,Day +28,Day +63
2008-04-17,0.2414984287149622,0.6350503811002337,-0.6797724071217139,0.09838862784759073,-2.7906436759188367
2008-07-17,0.017926547636716528,0.42127451056676435,1.1473003309577194,1.245896556660968,4.042440552404486
2009-01-20,0.4855324786055739,-0.09890489119465706,-0.1708355652487219,0.5394804841461225,-0.8002296063327434
2010-01-26,-0.02697378858110877,0.03596533726857132,-0.17982668634285748,0.9710649637327089,3.182935778193693
2012-08-02,0.05394806075945302,-0.035965391703829175,0.15285279415796604,0.28772302644547043,0.8541776376234373
2012-11-09,0.01798277613498267,-0.09890478640917788,-0.15285279325864098,0.27873169027771194,0.9980390913815258
2013-02-28,0.06293934661486977,0.9620739415361439,2.0320434770999523,1.4206322526719646,2.130948379007946
2013-04-30,-0.1168875369231186,-0.2157924088381078,0.21579198009755451,0.8361945659888539,0.5214977139763102
2013-07-23,0.2517578227602506,0.08092223387663289,0.06293956287523628,-0.49452366690876115,-0.11688757587942789
2013-10-16,-0.04495689723581897,-0.017982244405430947,-0.26974052593342535,-0.620402866654282,8.881784197001252e-16
2014-01-23,-0.19780896383409186,-0.4405756796506255,-0.6204024001731829,-0.05394758741604555,-1.042995836512274
2014-04-22,0.026973797324226112,0.017982245722297563,-0.5394810913738324,-0.47654194512345516,0.21579209355691198
2014-07-16,-0.09890490193741108,-0.017983099207422804,0.08092180272998828,0.09890447319672813,0.5754454549356796
2014-10-15,-0.06293914027108283,0.37763698533018086,0.46754992036294407,0.980056308242272,1.1508923425230293
2015-01-20,-8.881784197001252e-16,0.07193068712201,0.25175740492703547,0.449567223253279,1.1419011586544148
2015-04-21,0.026973792365293292,0.07193068462838248,0.10789602694257283,0.28772273851352814,0.7462814961305142
2015-07-16,0.008991550274172866,-0.08092223750469962,-0.1528529247352246,-0.44057567365732453,-1.0699696156651353
2015-10-15,0.026973799207434368,-0.20680141387462747,-0.548472681268036,-0.6204033841422678,-0.917117747868879
2016-04-19,-0.09890491766625686,0.28772277322437834,0.17982673326523635,-0.5934290772567854,-0.9350998704607356
2016-07-19,0.18881826796417123,0.0269742220266167,0.2877231770741444,0.7282988498300673,1.087953142728284
2017-01-19,0.008991550835395046,0.044956896695488524,0.035965345860095255,0.5754463912429859,-0.3776357027902417
2017-04-20,0.0,-0.11688759344858113,-0.11688759344858113,-0.38662727027290167,-0.2517574318607423
2017-07-20,0.14386137112970232,0.10789602834727674,-0.08991378569677089,-0.09890533576272809,0.09890447828131776
2017-10-18,-0.06293913087240632,0.38662804960214636,0.35066270946343536,-0.0269737907336971,1.4476060124347772
2018-01-18,-0.008991550668650206,-0.008991550668650206,-0.017983101337298635,-0.8451868982607227,-2.7603426016466504
2018-04-18,-0.38662810925909774,-0.17982672844092384,-0.1078960370645543,0.0899137929612035,0.7642646677257812
2018-07-18,0.14386138275274085,0.05394844727301873,0.14386138275274085,0.24276672650635867,0.7372900153485329
2018-10-17,-0.03596533741128738,-0.440575597658599,-0.8182120692177648,-0.2967142480134459,-2.751350455666742
2019-01-17,0.0539484417421896,0.03596534200099555,0.35066272762074924,0.9710650915082688,1.2857624771280207
2019-04-23,0.04495689869332331,0.1258791448449994,0.5844379680501568,0.017983102469937506,-0.8182122977886976
2019-07-23,-0.017983097326590425,0.22478357169471863,-0.377636469045628,-0.7193076009193522,-0.3416711318737242
2019-10-22,-0.027104732824815514,0.01807039631249019,-0.14455972392424066,-0.0451751291373057,0.08131506011836365
2020-05-08,-0.16535291846895106,0.009186029895552394,-0.39500936031147127,2.7099458385277764,0.33989142879855283
2021-08-05,0.23470744955954892,0.4036962044126753,0.7135099662042528,1.060876884111842,1.596010477937364
2021-11-04,0.22656032140343285,0.519201411752551,-0.009440238459482941,-0.9345620009921785,0.4153605892396275
2022-02-03,-0.08539430779624091,0.16130186730184626,0.5882779306765542,-0.5218580243402879,-2.096922465166589
2022-11-03,0.13529631361078742,0.09664035566923879,0.22227244938695456,-0.05798347609695398,-0.7151356827340063
