,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-14,0.36101048852397355,-0.7220209770479613,3.068593456038272,8.664260331744387,12.815885253354594
2013-08-03,0.4942295242634316,-1.1532153160090957,-2.965408568127188,-1.9769416639636717,-22.240532838407276
2013-11-12,-1.1080322164930578,-0.27700805412325735,-11.911352931693344,-3.601104703602445,39.0581752577381
2014-03-06,0.5856509853564091,0.0,8.19912077650035,1.1713019707128467,-30.014637434803163
2014-05-13,-1.0548463356974054,-0.6329057894472072,4.641356068608232,39.24051104069213,104.21942558221414
2014-07-22,0.18171221217203026,13.749245465137165,-4.3004241568993535,-0.060570737390676754,41.611137714381755
2014-11-11,-0.4647518718167163,12.625872453187228,10.534474255816377,7.900855691862276,4.647563040754022
2015-03-12,1.3758556379210347,8.755469909755803,12.945589271133969,-1.9387083826124751,-0.2501561127303944
2015-05-05,1.2658233241322279,-3.2017892435196984,13.551747233563432,20.69991598008744,29.03946038651432
2015-08-10,-0.3735956907696192,1.4321385880037667,-5.666250794976051,-25.15566091235638,-21.917805860168542
2015-11-09,0.2936854786279355,1.7621128717675703,-5.066076256835288,-6.4610875318285395,-37.665199394605864
2016-03-10,1.798556544195364,3.3573108854717333,-0.5995226597130028,15.467625158888538,-12.829738034589326
2016-05-11,1.1378022038437194,-8.091022488388319,-5.056885287565976,-3.6662448476267144,-24.399492611495504
2016-08-08,-0.9009043066040476,3.7837843410806613,7.747744388485998,18.558553109433532,66.3062923429234
2016-11-07,1.9607824804414946,6.862743356419415,13.725496062587212,9.803921751955855,-3.9215649608829892
2017-03-10,4.8245632380623675,7.017545767584892,20.614039123737243,-9.210519931542919,3.508777066574666
2017-05-06,-1.4925429786844688,2.9850764680724495,9.950248567377187,50.24875716311408,4.47760995746043
2017-08-12,1.3215824976989978,1.3215824976989978,-3.5242339978916704,7.929511791027181,-14.977979786810522
2017-11-11,-1.1834252077232605,3.55029819534343,-1.7751434546282923,2.366861701533324,13.609474534468674
2018-05-08,-0.5964199634410932,2.982107401096769,9.343938040214809,19.284296043870697,6.163026512601434
2018-08-08,-0.4347842672596869,3.0434815779976248,1.7391287762185783,7.391307664954155,-53.04347743158755
2018-11-09,0.5415200363704429,-2.8880839081918026,-3.9711153737637375,-6.678698341278036,-16.9675101749648
2019-05-10,-1.0582000570312289,-8.068784895917986,-7.275128545774706,-0.5291000285156144,4.497356549752624
2019-11-12,-0.3963039514933797,4.359311971239094,5.151913575188246,24.30646808488659,91.94186794558968
2020-08-10,1.2847953276085633,-0.9635990483678256,16.70234946955695,23.82226329170794,63.11562535099094
2021-11-04,0.48781059135143323,2.209470563780542,-4.734570397203598,-51.87948008027393,-50.84648519142119
